 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00034065005  0.00087661672  0.00109398718  0.00112384457  0.00096231251  0.00071149389  0.00044710105  0.00022434458  0.00008729176  0.00002832051  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00033342105  0.00323114432  0.00634136290  0.00852089982  0.00939075646  0.00874471578  0.00701911061  0.00485696996  0.00283874615  0.00130560559  0.00049157944  0.00008705392  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00004963946  0.00143320442  0.00690201440  0.01625791969  0.02497435226  0.03061937036  0.03172196819  0.02833368048  0.02196599312  0.01471544601  0.00829378805  0.00372797091  0.00130148741  0.00022323194  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00022018416 -0.00085576224 -0.00049726495  0.00542474302  0.02541332927  0.04923902077  0.06909587398  0.08019203342  0.08003310553  0.06942866235  0.05253349071  0.03434964223  0.01892168140  0.00826669386  0.00282336062  0.00044432109  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00034615431 -0.00243266030 -0.00659392138 -0.01221680582 -0.01070452170  0.02076929147  0.06725900850  0.11421874077  0.14981167919  0.16644286975  0.16061603735  0.13556104068  0.10003974764  0.06384745812  0.03423422347  0.01463300636  0.00482429305  0.00070753944  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00033886370 -0.00282048776 -0.00915797562 -0.02132560756 -0.03705730792 -0.04391208457 -0.00780279323  0.06091329678  0.14321376172  0.21946154989  0.27188187020  0.29007475746  0.27104228175  0.22252034758  0.16015118283  0.09969739441  0.05223122235  0.02181107077  0.00696894996  0.00096188574  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00023311687 -0.00230008379 -0.00829030942 -0.02158310359 -0.04338188774 -0.06968496237 -0.08581736968 -0.05513396147  0.02330306222  0.13677927304  0.25971736880  0.36452065686  0.42791427095  0.43855200714  0.39639676674  0.31627152510  0.22175561581  0.13475962269  0.06891730797  0.02811080639  0.00870499664  0.00114014662  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00009065162 -0.00123446262 -0.00520263992 -0.01514745993 -0.03430013215 -0.06322849061 -0.09677383283 -0.12069028812 -0.10447223585 -0.03115976216  0.09567434305  0.25564643166  0.41364089450  0.53564418793  0.59580910438  0.58536537615  0.51069395139  0.39504231189  0.26939961374  0.15937330293  0.07935229239  0.03152368251  0.00944317039  0.00115956272  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005195305 -0.00007650596 -0.00134834222 -0.00583050521 -0.01693887016 -0.03801455782 -0.06975154183 -0.10722148526 -0.13784191496 -0.13823889179 -0.08036258759  0.04310559273  0.21816132953  0.41385330274  0.58815588158  0.70492144898  0.74126780609  0.69563589426  0.58339240206  0.43583455960  0.28770748555  0.16490918128  0.07958105622  0.03066902354  0.00882438622  0.00100860004  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
