 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00001898998 -0.00007808047 -0.00021740677 -0.00033093182 -0.00034615431 -0.00022560958  0.00005270450  0.00038780017  0.00075338022  0.00102083561  0.00117097821  0.00114754473  0.00096475650  0.00070753944  0.00044300263  0.00022179176  0.00008620146  0.00002797823  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012276698  0.00055371590 -0.00008191105 -0.00118355372 -0.00226445445 -0.00282048776 -0.00247558125 -0.00091496722  0.00157374749  0.00446426972  0.00708068654  0.00890506350  0.00950457399  0.00873473586  0.00696894996  0.00480805993  0.00280508277  0.00128935337  0.00048594116  0.00008619844  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00014939880  0.00113869923  0.00282208183  0.00183858814 -0.00134457112 -0.00514894350 -0.00829030942 -0.00928719257 -0.00692902007 -0.00077296225  0.00810310051  0.01763084717  0.02580965810  0.03086430137  0.03163361786  0.02811080639  0.02173616980  0.01453929711  0.00819185017  0.00368640203  0.00128997512  0.00022179038  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00011662670  0.00107863575  0.00362357265  0.00789385368  0.00807472006  0.00304768679 -0.00582262455 -0.01514745993 -0.02181526142 -0.02216799498 -0.01386775976  0.00358417397  0.02666129053  0.05035587060  0.06940731298  0.07985431199  0.07935229239  0.06868096446  0.05190256791  0.03393473363  0.01871776571  0.00819842237  0.00280912724  0.00044345613  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00004466014  0.00062435691  0.00253388781  0.00699561929  0.01424957437  0.01837813046  0.01454715324  0.00173036119 -0.01693887016 -0.03453275141 -0.04463490459 -0.04061342338 -0.01874094615  0.02006049490  0.06787390941  0.11426804119  0.14894455418  0.16490918128  0.15883782834  0.13393802801  0.09886538986  0.06319557591  0.03397488310  0.01457386500  0.00482575803  0.00071000411  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00002454699  0.00003297360  0.00067882185  0.00287731664  0.00810634873  0.01748648893  0.02837503240  0.03060516292  0.01893881677 -0.00624508656 -0.03806307975 -0.06435210529 -0.07442624888 -0.05817540234 -0.01191190703  0.06004496996  0.14256532982  0.21780181584  0.26917864737  0.28679843504  0.26784850623  0.22002523250  0.15863537266  0.09902928245  0.05206579129  0.02183496669  0.00699779222  0.00096689712  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00007239721 -0.00044549988 -0.00106105692 -0.00161099794 -0.00077282491  0.00350895971  0.01385626089  0.03196882684  0.04407468953  0.03994069792  0.01560712129 -0.02520820498 -0.07005928323 -0.10077304942 -0.10204232143 -0.06200662146  0.02069555595  0.13520198690  0.25722802024  0.36064529045  0.42306474648  0.43358135376  0.39227042200  0.31359934426  0.22051467590  0.13447800160  0.06904379476  0.02824049658  0.00875830214  0.00114853640  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00008240809 -0.00065430214 -0.00202448889 -0.00454757390 -0.00761915193 -0.00937619784 -0.00681533401  0.00383694770  0.02671300472  0.04841020470  0.05558739750  0.03929756409 -0.00128724076 -0.05689919177 -0.10867774548 -0.13281994932 -0.11162616659 -0.03459603239  0.09346459560  0.25263571663  0.40905592231  0.52975543110  0.58957800954  0.57999402021  0.50709337056  0.39338408503  0.26917093241  0.15979880109  0.07975365290  0.03173180069  0.00951811532  0.00116949325  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00005501807 -0.00055263748 -0.00196603960 -0.00501453710 -0.00989001729 -0.01561262348 -0.01966115392 -0.01828016831 -0.00750685905  0.01618236054  0.04341383968  0.06043239627  0.05509656186  0.02174748751 -0.03447138501 -0.09744542182 -0.14231022476 -0.14298108434 -0.08321934214  0.04098854139  0.21524008689  0.40937081537  0.58230020140  0.69863615978  0.73582798647  0.69205510101  0.58197198828  0.43609117401  0.28873706084  0.16583300476  0.08013900432  0.03092051065  0.00890220181  0.00101765035 
