 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00009374073  0.00004599871  0.00036188697  0.00073447962  0.00101295937  0.00117199173  0.00115319106  0.00097091039  0.00071289188  0.00044670844  0.00022371155  0.00008686723  0.00002816923  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00029927718 -0.00161093042 -0.00078816993  0.00151742927  0.00439698265  0.00705731538  0.00893059552  0.00955742919  0.00879467805  0.00702409009  0.00484915694  0.00282865968  0.00129901277  0.00048903731  0.00008663843  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00031638309 -0.00252603007 -0.00674209312 -0.00616441040 -0.00063765434  0.00804644478  0.01761992260  0.02590742354  0.03104851064  0.03185978222  0.02833760755  0.02192108496  0.01465897838  0.00825172231  0.00370891220  0.00129545324  0.00022226777  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00022729493 -0.00219835058 -0.00759786643 -0.01731569856 -0.02017359981 -0.01314580948  0.00371099721  0.02672569944  0.05059321033  0.06984907108  0.08044554091  0.07999904915  0.06926043551  0.05232000046  0.03417505582  0.01882614676  0.00822833757  0.00281025324  0.00044205605  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00008989446 -0.00121611045 -0.00504439577 -0.01422210868 -0.02988789303 -0.04154536924 -0.03912826577 -0.01826419692  0.02026948048  0.06827891812  0.11505267115  0.15008535055  0.16626171727  0.16015625668  0.13497965604  0.09953243116  0.06353016230  0.03407536519  0.01456359202  0.00479935653  0.00070398616  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005183782 -0.00007738569 -0.00134864213 -0.00579449024 -0.01655690750 -0.03658499424 -0.06139230159 -0.07254613567 -0.05741512531 -0.01159442248  0.06054670266  0.14363558774  0.21952176180  0.27137606446  0.28910637359  0.26982748480  0.22139996328  0.15936559228  0.09923268286  0.05198068617  0.02170093693  0.00693686760  0.00095829807  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00014334621  0.00088910229  0.00209579814  0.00320635465  0.00147370218 -0.00740174142 -0.02932442009 -0.06887981438 -0.09934219068 -0.10134382614 -0.06176144440  0.02111082314  0.13633416428  0.25929591828  0.36351406785  0.42627891480  0.43651829917  0.39442006054  0.31473460840  0.22071557359  0.13411196267  0.06858223676  0.02799405584  0.00868125878  0.00113878129  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00016033496  0.00128048516  0.00397645649  0.00891542250  0.01496701488  0.01832234819  0.01282781773 -0.00966109875 -0.05842614264 -0.10843355546 -0.13261431653 -0.11168786281 -0.03447241565  0.09435247678  0.25462490263  0.41208412924  0.53335181976  0.59297941384  0.58247969441  0.50823484208  0.39318984578  0.26812710595  0.15864643753  0.07906063449  0.03145916961  0.00944168549  0.00116102705  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00011961765  0.00113024202  0.00397840885  0.01009776035  0.01980539933  0.03120875325  0.03914614405  0.03593759147  0.01292932602 -0.03779425305 -0.09850070857 -0.14280686837 -0.14349817634 -0.08352126313  0.04139538389  0.21670656049  0.41188764577  0.58540985430  0.70152925552  0.73766973132  0.69233807219  0.58070854782  0.43388302052  0.28653884623  0.16441498983  0.07947768028  0.03069182515  0.00884929429  0.00101353371  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
