 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00015252804 -0.00019329498  0.00004963946  0.00037818379  0.00074692338  0.00101984391  0.00117423554  0.00115330379  0.00097081920  0.00071225020  0.00044588115  0.00022323194  0.00008674875  0.00002813378  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00029123193 -0.00192539053 -0.00219513243 -0.00085576224  0.00155369859  0.00444542057  0.00708742784  0.00893900149  0.00955763707  0.00879103371  0.00701504552  0.00483955556  0.00282336062  0.00129730468  0.00048834327  0.00008649229  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00021740677 -0.00206006800 -0.00632573078 -0.00840674720 -0.00659392138 -0.00072022040  0.00809759908  0.01766962159  0.02592383304  0.03104453904  0.03183881669  0.02829654564  0.02187851334  0.01463300636  0.00824072717  0.00370342570  0.00129302158  0.00022179176  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00008844152 -0.00118355372 -0.00481035554 -0.01274641747 -0.02014652298 -0.02132560756 -0.01360149278  0.00364934224  0.02676137556  0.05060782894  0.06982603134  0.08037480595  0.07987534133  0.06912860380  0.05223122235  0.03412865090  0.01879733617  0.00821289866  0.00280508277  0.00044152321  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005146216 -0.00007835110 -0.00134457112 -0.00569231984 -0.01633059005 -0.03268848029 -0.04338188774 -0.04008749349 -0.01857149656  0.02021956798  0.06826415015  0.11498139141  0.14991849047  0.16599042281  0.15986039909  0.13475962269  0.09939330099  0.06342902174  0.03401189513  0.01453929711  0.00479496635  0.00070369569  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00014306737  0.00088455566  0.00206555289  0.00304768679  0.00097688114 -0.00981506988 -0.03730067945 -0.06322849061 -0.07380772722 -0.05797213644 -0.01177502241  0.06046844138  0.14348569387  0.21922450931  0.27092098368  0.28859392177  0.26939961374  0.22107854053  0.15910510589  0.09905382784  0.05190256791  0.02168484500  0.00693620460  0.00095868278  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00016031997  0.00127919784  0.00396076118  0.00882110420  0.01454715324  0.01700236367  0.00801585279 -0.02663169356 -0.06975154183 -0.10040428175 -0.10197864249 -0.06203599999  0.02096349286  0.13610338438  0.25888446238  0.36290193593  0.42555567137  0.43583455960  0.39382685146  0.31422002750  0.22034412743  0.13393802801  0.06854296782  0.02799694219  0.00868772664  0.00114021375  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00011963035  0.00113022803  0.00397578967  0.01006869791  0.01965282181  0.03060516292  0.03734826710  0.03058721849 -0.00453654779 -0.05774407220 -0.10884435594 -0.13307536464 -0.11195238340 -0.03464599442  0.09408903467  0.25417144443  0.41139951480  0.53247870904  0.59205253018  0.58158887858  0.50743434282  0.39260287328  0.26784850623  0.15859237065  0.07908772770  0.03149359257  0.00946082566  0.00116473725  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00004502714  0.00063371459  0.00261525875  0.00747847157  0.01654298582  0.02967725326  0.04407468953  0.05340533868  0.04868082916  0.01816402366 -0.03603704892 -0.09817202640 -0.14294071417 -0.14363844536 -0.08364186848  0.04117993000  0.21629965962  0.41122071558  0.58448182662  0.70044858373  0.73657470437  0.69135943367  0.58001235081  0.43358135376  0.28653407271  0.16452856632  0.07959797493  0.03077266335  0.00888506582  0.00101764372  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
