   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001325    0.000000323    0.000004840   -0.000001757   -0.000006791    0.000007801    0.000008063   -0.000016605   -0.000009001    0.000037133    0.000056407    0.000028744    0.000005226    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001702   -0.000002685   -0.000024903    0.000033616    0.000038893   -0.000061256   -0.000018980    0.000119940   -0.000019099   -0.000205771    0.000116682    0.000609805    0.000595343    0.000229784    0.000028669    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001191    0.000021434    0.000046831   -0.000054432   -0.000007761    0.000176349   -0.000016963   -0.000214161    0.000194143    0.000290954   -0.000471743   -0.000330270    0.001510428    0.002747977    0.001935395    0.000593722    0.000056043    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001622   -0.000008302    0.000024286    0.000109341   -0.000017453   -0.000079585    0.000255595    0.000165939   -0.000343484    0.000055504    0.000652837   -0.000398556   -0.001010091    0.001909159    0.005669364    0.005653948    0.002740056    0.000605834    0.000036747    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000216   -0.000008686   -0.000042648   -0.000008834    0.000160747    0.000040103   -0.000138243    0.000309182    0.000365312   -0.000423523   -0.000114784    0.000965041   -0.000229175   -0.001656132    0.002132737    0.008669966    0.010028273    0.005651402    0.001500609    0.000115521   -0.000008888    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000657    0.000009519    0.000009993   -0.000053477   -0.000045156    0.000203028    0.000115772   -0.000190002    0.000332880    0.000577119   -0.000466151   -0.000339364    0.001239371    0.000035968   -0.002304434    0.002190975    0.011771912    0.014824283    0.008641253    0.001897085   -0.000326587   -0.000203203   -0.000016389    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000970   -0.000006128    0.000003200    0.000020494   -0.000058903   -0.000079639    0.000238617    0.000196462   -0.000233342    0.000344310    0.000786735   -0.000487386   -0.000577666    0.001486858    0.000332874   -0.002928141    0.002175754    0.014876072    0.019810575    0.011735726    0.002120722   -0.000999730   -0.000466117   -0.000018866    0.000007962    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000145   -0.000007167   -0.000032483   -0.000029839    0.000021828   -0.000055211   -0.000111030    0.000267072    0.000277076   -0.000268798    0.000344854    0.000993467   -0.000487283   -0.000823936    0.001711363    0.000666275   -0.003527305    0.002096374    0.017984512    0.024929787    0.014837741    0.002182342   -0.001640669   -0.000394963    0.000287081    0.000118474    0.000007728    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000184    0.000003078   -0.000003882   -0.000051213   -0.000065872    0.000017615   -0.000049303   -0.000139494    0.000292330    0.000357155   -0.000299829    0.000341384    0.001196948   -0.000477814   -0.001072165    0.001923059    0.001012999   -0.004114146    0.001991933    0.021088035    0.030105330    0.017949369    0.002173588   -0.002284909   -0.000229400    0.000644482    0.000192058   -0.000018783   -0.000006797    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
