   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000596    0.000001554   -0.000002426    0.000000316    0.000004705   -0.000001636   -0.000006257    0.000007136    0.000007362   -0.000015145   -0.000008197    0.000033769    0.000051322    0.000026176    0.000004758    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001301   -0.000003581    0.000019570    0.000000776   -0.000025482    0.000031873    0.000036293   -0.000056210   -0.000017392    0.000109474   -0.000017351   -0.000187284    0.000106154    0.000555027    0.000542094    0.000209142    0.000026075    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000181   -0.000007310   -0.000031169    0.000022174    0.000060182   -0.000052720   -0.000008857    0.000163231   -0.000015128   -0.000195717    0.000177006    0.000265303   -0.000429102   -0.000300242    0.001375110    0.002501791    0.001761114    0.000540053    0.000050999    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000587    0.000008292    0.000007586   -0.000044459   -0.000008066    0.000117461   -0.000012823   -0.000075813    0.000234850    0.000152485   -0.000313595    0.000050129    0.000594504   -0.000362600   -0.000918945    0.001737873    0.005159976    0.005144025    0.002492947    0.000551659    0.000033499    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000878   -0.000005466    0.000003200    0.000017369   -0.000051940   -0.000041229    0.000163067    0.000043255   -0.000129335    0.000283120    0.000334666   -0.000386254   -0.000105251    0.000878263   -0.000208880   -0.001507436    0.001940494    0.007889840    0.009125294    0.005144670    0.001367662    0.000105458   -0.000008114    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000132   -0.000006513   -0.000029236   -0.000025885    0.000019431   -0.000050936   -0.000072714    0.000198290    0.000114614   -0.000176003    0.000304130    0.000527985   -0.000424535   -0.000309574    0.001128002    0.000032505   -0.002097370    0.001993874    0.010715228    0.013496061    0.007872692    0.001731387   -0.000297540   -0.000185620   -0.000014990    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000168    0.000002807   -0.000003562   -0.000046401   -0.000058372    0.000016355   -0.000046757   -0.000101375    0.000228372    0.000189111   -0.000215159    0.000314018    0.000718901   -0.000443547   -0.000526277    0.001353523    0.000303113   -0.002664331    0.001982255    0.013547503    0.018047061    0.010700850    0.001938499   -0.000912072   -0.000426320   -0.000017358    0.000007301    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000404    0.000006557    0.000001304   -0.000062930   -0.000093251    0.000011167   -0.000040803   -0.000127364    0.000252521    0.000262685   -0.000247095    0.000313980    0.000906807   -0.000443489   -0.000750543    0.001557709    0.000606333   -0.003209631    0.001913060    0.016388555    0.022715016    0.013477602    0.001877517   -0.001573806   -0.000340945    0.000294683    0.000093114    0.000000189    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000660    0.000010593    0.000006864   -0.000079215   -0.000129063    0.000005052   -0.000034075   -0.000152254    0.000274587    0.000335732   -0.000274959    0.000310569    0.001091837   -0.000434923   -0.000976642    0.001750026    0.000921018   -0.003744949    0.001821566    0.019166743    0.027033976    0.015379101    0.001060516   -0.002192467    0.000112417    0.000581358    0.000014927   -0.000002025    0.000000000    0.000000000    0.000000000    0.000000000 
