   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000004   -0.000000581    0.000000485    0.000000792   -0.000001150    0.000000142    0.000002118   -0.000000731   -0.000002792    0.000003181    0.000003276   -0.000006730   -0.000003644    0.000015027    0.000022830    0.000011634    0.000002115    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000232    0.000002572   -0.000003261   -0.000003382    0.000009659    0.000000484   -0.000011597    0.000014284    0.000016220   -0.000025067   -0.000007763    0.000048685   -0.000007719   -0.000083290    0.000047223    0.000246794    0.000240950    0.000093022    0.000011614    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000368   -0.000002142    0.000002520    0.000003385   -0.000017373    0.000010071    0.000028113   -0.000023706   -0.000004082    0.000072873   -0.000006697   -0.000087166    0.000078660    0.000117892   -0.000190912   -0.000133647    0.000611292    0.001112251    0.000783666    0.000240659    0.000022753    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000058   -0.000002794   -0.000011929   -0.000008058    0.000007749   -0.000021784   -0.000005011    0.000053765   -0.000005421   -0.000033990    0.000104745    0.000068079   -0.000139485    0.000022298    0.000264330   -0.000161292   -0.000408775    0.000772802    0.002295341    0.002290532    0.001111523    0.000246278    0.000014972    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000074    0.000001231   -0.000001616   -0.000019619   -0.000021360    0.000008669   -0.000023995   -0.000020352    0.000073905    0.000019816   -0.000057856    0.000126132    0.000149176   -0.000171724   -0.000046708    0.000390649   -0.000092750   -0.000670193    0.000863903    0.003512473    0.004066588    0.002295715    0.000611214    0.000047244   -0.000003635    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000180    0.000002894    0.000000480   -0.000027065   -0.000036415    0.000007297   -0.000022491   -0.000034347    0.000089313    0.000051769   -0.000078627    0.000135314    0.000235073   -0.000188803   -0.000137630    0.000501657    0.000014513   -0.000932549    0.000889005    0.004774282    0.006014134    0.003488179    0.000722308   -0.000164397   -0.000074835   -0.000000295    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000294    0.000004692    0.000002931   -0.000034379   -0.000052196    0.000004982   -0.000020084   -0.000046950    0.000102555    0.000085062   -0.000095981    0.000139636    0.000319923   -0.000197310   -0.000234086    0.000601799    0.000134476   -0.001185234    0.000885439    0.006013155    0.007863674    0.004333865    0.000460411   -0.000453486   -0.000062331    0.000001124    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000412    0.000006554    0.000005557   -0.000041602   -0.000068276    0.000002254   -0.000017200   -0.000058368    0.000113144    0.000117849   -0.000110083    0.000139642    0.000403541   -0.000197209   -0.000333728    0.000692689    0.000268958   -0.001428694    0.000802293    0.006861526    0.008841118    0.004384633    0.000112742   -0.000426539    0.000051157    0.000001633    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000532    0.000008441    0.000008248   -0.000048774   -0.000084453   -0.000000659   -0.000014111   -0.000069395    0.000122825    0.000150315   -0.000122438    0.000138136    0.000485860   -0.000193343   -0.000434087    0.000778612    0.000408652   -0.001702136    0.000400155    0.006907126    0.009069283    0.004351222    0.000023011   -0.000399483    0.000057197    0.000001051    0.000000000    0.000000000    0.000000000    0.000000000 
