   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000012548    0.000003056    0.000045819   -0.000016638   -0.000064292    0.000073858    0.000076333   -0.000157203   -0.000085210    0.000351547    0.000534012    0.000272127    0.000049475    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000016109   -0.000025415   -0.000235758    0.000318248    0.000368207   -0.000579914   -0.000179690    0.001135487   -0.000180816   -0.001948054    0.001104640    0.005773098    0.005636183    0.002175392    0.000271411    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011278    0.000202920    0.000443352   -0.000515317   -0.000073479    0.001669519   -0.000160592   -0.002027490    0.001837973    0.002754496   -0.004466041   -0.003126706    0.014299395    0.026015422    0.018322605    0.005620838    0.000530564    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000015355   -0.000078600    0.000229918    0.001035144   -0.000165230   -0.000753440    0.002419743    0.001570963   -0.003251800    0.000525460    0.006180486   -0.003773180   -0.009562647    0.018074228    0.053672523    0.053526581    0.025940432    0.005735500    0.000347886    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002040   -0.000082234   -0.000403752   -0.000083632    0.001521815    0.000379656   -0.001308764    0.002927059    0.003458451   -0.004009542   -0.001086669    0.009136155   -0.002169622   -0.015678793    0.020190872    0.082079574    0.094938824    0.053502478    0.014206438    0.001093650   -0.000084145    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006218    0.000090115    0.000094606   -0.000506271   -0.000427495    0.001922091    0.001096031   -0.001798772    0.003151409    0.005463654   -0.004413105   -0.003212799    0.011733265    0.000340515   -0.021816340    0.020742219    0.111446054    0.140343204    0.081807745    0.017959927   -0.003091840   -0.001923751   -0.000155161    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009187   -0.000058018    0.000030293    0.000194015   -0.000557645   -0.000753950    0.002259013    0.001859930   -0.002209080    0.003259623    0.007448115   -0.004614144   -0.005468828    0.014076257    0.003151361   -0.027721050    0.020598114    0.140833501    0.187549014    0.111103477    0.020077125   -0.009464562   -0.004412781   -0.000178606    0.000075379    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001370   -0.000067852   -0.000307522   -0.000282486    0.000206644   -0.000522689   -0.001051134    0.002528400    0.002623106   -0.002544738    0.003264769    0.009405263   -0.004613169   -0.007800295    0.016201676    0.006307703   -0.033393405    0.019846619    0.170261467    0.236013186    0.140470620    0.020660486   -0.015532401   -0.003739160    0.002717830    0.001121608    0.000073161    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001739    0.000029141   -0.000036754   -0.000484843   -0.000623617    0.000166767   -0.000466760   -0.001320603    0.002767520    0.003381229   -0.002838516    0.003231920    0.011331646   -0.004523520   -0.010150310    0.018205820    0.009590179   -0.038949095    0.018857861    0.199642880    0.285010653    0.169928763    0.020577611   -0.021631503   -0.002171755    0.006101387    0.001818236   -0.000177825   -0.000064345    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004188    0.000068013    0.000013863   -0.000655677   -0.000986493    0.000108949   -0.000399726   -0.001578688    0.002991280    0.004126674   -0.003089785    0.003193294    0.013213903   -0.004362612   -0.012498471    0.020084401    0.012938869   -0.044388852    0.017653241    0.228953832    0.334330887    0.198735096    0.018645303   -0.028306859    0.000520101    0.009387195    0.000343764   -0.002161748   -0.000443449    0.000001565    0.000000000    0.000000000    0.000000000    0.000000000 
