   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000011137   -0.000055400    0.000069123    0.000074285   -0.000155858   -0.000085003    0.000351887    0.000535532    0.000273451    0.000049740    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000042151    0.000200253   -0.000521376   -0.000161798    0.001114322   -0.000182179   -0.001946186    0.001107618    0.005794224    0.005664691    0.002186873    0.000272713    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003226    0.000298913    0.001280696   -0.000199416   -0.001936331    0.001827206    0.002735988   -0.004469591   -0.003127257    0.014364014    0.026149644    0.018416650    0.005647143    0.000532871    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000026290   -0.000254454   -0.000050569    0.002121867    0.001371244   -0.003177054    0.000548844    0.006162741   -0.003788061   -0.009584198    0.018166039    0.053946524    0.053790466    0.026059953    0.005762446    0.000349666    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000018726    0.000010366   -0.000538227   -0.000700370    0.002714754    0.003192540   -0.003960084   -0.001049097    0.009127331   -0.002192714   -0.015734819    0.020289412    0.082484440    0.095395178    0.053754248    0.014277564    0.001099310   -0.000084581    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012030    0.000227261    0.000645034   -0.000144035   -0.001255623    0.003040822    0.005175424   -0.004390319   -0.003165118    0.011741559    0.000319990   -0.021906797    0.020839703    0.111991629    0.141025785    0.082204951    0.018049185   -0.003109505   -0.001932894   -0.000155731    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000015760   -0.000084544    0.000234137    0.001240651    0.000426501   -0.001751566    0.003212712    0.007158984   -0.004608924   -0.005418297    0.014104605    0.003144204   -0.027838379    0.020700104    0.141529979    0.188462434    0.111627923    0.020157800   -0.009516486   -0.004429137   -0.000178275    0.000075478    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002066   -0.000083283   -0.000419935   -0.000120883    0.001710639    0.001159816   -0.002169894    0.003255807    0.009123310   -0.004625517   -0.007756460    0.016246258    0.006316180   -0.033536480    0.019945582    0.171085808    0.237110194    0.141064456    0.020704013   -0.015605403   -0.003740305    0.002727092    0.001122011    0.000073061    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006227    0.000090669    0.000097879   -0.000514148   -0.000478551    0.002070672    0.001930350   -0.002512931    0.003246553    0.011059202   -0.004548189   -0.010118080    0.018260729    0.009610722   -0.039124289    0.018932845    0.200536344    0.286195566    0.170514272    0.020568335   -0.021708521   -0.002153882    0.006111640    0.001814388   -0.000178113   -0.000064044    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
