   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009501    0.000024771   -0.000038679    0.000005043    0.000075014   -0.000026080   -0.000099764    0.000113780    0.000117384   -0.000241477   -0.000130685    0.000538409    0.000818270    0.000417344    0.000075855    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000020747   -0.000057091    0.000312027    0.000012375   -0.000406285    0.000508179    0.000578646   -0.000896203   -0.000277297    0.001745445   -0.000276643   -0.002986028    0.001692506    0.008849272    0.008643080    0.003334530    0.000415743    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002884   -0.000116544   -0.000496960    0.000353541    0.000959539   -0.000840565   -0.000141222    0.002602534   -0.000241199   -0.003120486    0.002822155    0.004229957   -0.006841542   -0.004787013    0.021924571    0.039888221    0.028078971    0.008610537    0.000813118    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009355    0.000132208    0.000120958   -0.000708848   -0.000128600    0.001872783   -0.000204444   -0.001208753    0.003744424    0.002431203   -0.004999916    0.000799252    0.009478701   -0.005781241   -0.014651541    0.027708414    0.082269974    0.082015655    0.039747221    0.008795576    0.000534105    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000014004   -0.000087145    0.000051022    0.000276924   -0.000828121   -0.000657353    0.002599921    0.000689655   -0.002062099    0.004514034    0.005335869   -0.006158383   -0.001678102    0.014002915   -0.003330351   -0.024034358    0.030938990    0.125794568    0.145492492    0.082025936    0.021805830    0.001681403   -0.000129372    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002105   -0.000103841   -0.000466134   -0.000412699    0.000309806   -0.000812120   -0.001159337    0.003161510    0.001827398   -0.002806174    0.004849006    0.008418118   -0.006768724   -0.004935802    0.017984709    0.000518254   -0.033440196    0.031790060    0.170842185    0.215179430    0.125521167    0.027605010   -0.004743932   -0.002959504   -0.000238997    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002674    0.000044761   -0.000056789   -0.000739814   -0.000930677    0.000260754   -0.000745482   -0.001616313    0.003641141    0.003015154   -0.003430466    0.005006669    0.011462057   -0.007071863   -0.008390889    0.021580386    0.004832790   -0.042479736    0.031604809    0.215999610    0.287739978    0.170612942    0.030907177   -0.014541953   -0.006797196   -0.000276760    0.000116401    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006445    0.000104549    0.000020797   -0.001003354   -0.001486787    0.000178038   -0.000650556   -0.002030672    0.004026160    0.004188215   -0.003939650    0.005006056    0.014458015   -0.007070923   -0.011966559    0.024835908    0.009667296   -0.051173939    0.030501571    0.261296963    0.362165239    0.214885109    0.029934889   -0.025092557   -0.005435990    0.004698380    0.001484602    0.000003019    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010516    0.000168892    0.000109443   -0.001262996   -0.002057763    0.000080554   -0.000543289   -0.002427525    0.004377978    0.005352867   -0.004383912    0.004951664    0.017408103   -0.006934351   -0.015571445    0.027902182    0.014684587   -0.059708983    0.029042812    0.305592038    0.431026168    0.245202364    0.016908731   -0.034956404    0.001792360    0.009269098    0.000237992   -0.000032292    0.000000000    0.000000000    0.000000000    0.000000000 
