   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006080    0.000064814   -0.000024660   -0.000097139    0.000112829    0.000117130   -0.000241708   -0.000131029    0.000541073    0.000822666    0.000419347    0.000076181    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000035635   -0.000246869    0.000459634    0.000543308   -0.000881675   -0.000273351    0.001744081   -0.000278117   -0.002996432    0.001701643    0.008894889    0.008683529    0.003349533    0.000417874    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000026976    0.000007966   -0.000756090   -0.000077760    0.002501072   -0.000255387   -0.003104328    0.002826483    0.004234819   -0.006873600   -0.004811864    0.022031056    0.040072007    0.028211491    0.008655250    0.000817226    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000018091    0.000334255    0.000892436   -0.000365445   -0.001076949    0.003670488    0.002380721   -0.004992174    0.000810840    0.009504449   -0.005814761   -0.014729377    0.027837176    0.082657118    0.082419470    0.039950573    0.008836378    0.000536062    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000024021   -0.000126774    0.000359659    0.001791371    0.000373664   -0.001930753    0.004466906    0.005274539   -0.006160989   -0.001665014    0.014057318   -0.003348671   -0.024153575    0.031091406    0.126405346    0.146206759    0.082413172    0.021887219    0.001683881   -0.000129556    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003167   -0.000127609   -0.000637035   -0.000163049    0.002528643    0.001420943   -0.002693357    0.004830822    0.008357305   -0.006785736   -0.004932505    0.018063132    0.000521350   -0.033601360    0.031947256    0.171648618    0.216153949    0.126010049    0.027656194   -0.004765846   -0.002960986   -0.000238682    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009577    0.000139259    0.000148780   -0.000786959   -0.000705363    0.003105325    0.002565317   -0.003336615    0.005006787    0.011408844   -0.007100821   -0.008405235    0.021674530    0.004852482   -0.042692075    0.031731718    0.216912743    0.288838145    0.171091452    0.030894285   -0.014576502   -0.006788464   -0.000274248    0.000115867    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000014128   -0.000089374    0.000045915    0.000300857   -0.000860909   -0.001207015    0.003596119    0.003740243   -0.003864098    0.005021741    0.014421219   -0.007105242   -0.011998772    0.024945268    0.009710006   -0.051433215    0.030561383    0.262197292    0.363405141    0.216246395    0.031766975   -0.023909133   -0.005745115    0.004180439    0.001723487    0.000112350    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002105   -0.000104334   -0.000473208   -0.000436687    0.000318306   -0.000801826   -0.001659645    0.003990033    0.004906815   -0.004322756    0.004977138    0.017389780   -0.006968712   -0.015618180    0.028031131    0.014762550   -0.059995997    0.029015316    0.307373982    0.438736221    0.261499922    0.031607754   -0.033282843   -0.003326513    0.009380036    0.002791167   -0.000273521   -0.000098637    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002670    0.000044797   -0.000056457   -0.000745722   -0.000961434    0.000255618   -0.000713937   -0.002069279    0.004346422    0.006056859   -0.004715923    0.004920869    0.020292239   -0.006719906   -0.019232601    0.030928018    0.019926276   -0.068367980    0.027134335    0.352400708    0.514686568    0.306723308    0.030537654   -0.042318641    0.000470855    0.013877413    0.000804968   -0.003081785   -0.000887213   -0.000025921    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006430    0.000104495    0.000021475   -0.001008113   -0.001519572    0.000166335   -0.000609851   -0.002464212    0.004685581    0.007198573   -0.005076849    0.004842674    0.023146711   -0.006413939   -0.022858314    0.033730324    0.025168693   -0.076656446    0.025086309    0.397474875    0.590799654    0.350866982    0.027178224   -0.052248540    0.005077022    0.018402348   -0.001919488   -0.005194208   -0.000016483    0.000614076    0.000005257    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010480    0.000168614    0.000110253   -0.001266583   -0.002090647    0.000066337   -0.000498546   -0.002852522    0.005016282    0.008336569   -0.005421331    0.004766973    0.025956272   -0.006091338   -0.026453921    0.036447657    0.030421574   -0.084831431    0.022957052    0.441492924    0.660729988    0.380979504    0.012453223   -0.061268523    0.014793626    0.021275463   -0.007768698   -0.005257493    0.003657433    0.001580907   -0.000004585    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014680    0.000234804    0.000204191   -0.001522083   -0.002666122   -0.000039124   -0.000384559   -0.003237355    0.005340782    0.009470107   -0.005756078    0.004690365    0.028737850   -0.005743308   -0.030014510    0.039113471    0.035682629   -0.092944847    0.018853194    0.471418906    0.697615086    0.382416375   -0.002931309   -0.058682480    0.022768860    0.017675502   -0.011121605   -0.002216016    0.004880586    0.000477361   -0.000014377    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000018936    0.000301761    0.000300014   -0.001776164   -0.003241958   -0.000146330   -0.000269876   -0.003619550    0.005661305    0.010597093   -0.006086531    0.004613855    0.031500344   -0.005390202   -0.033546335    0.041755051    0.040926135   -0.102230518    0.003784645    0.472805128    0.707044090    0.380899639   -0.007890164   -0.056467711    0.024937510    0.015652573   -0.011715044   -0.001181568    0.004743998    0.000368369   -0.000007483    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000023208    0.000368951    0.000396650   -0.002029278   -0.003817133   -0.000253427   -0.000154776   -0.003999745    0.005980623    0.011719306   -0.006415960    0.004537478    0.034248522   -0.005040993   -0.037055401    0.044380882    0.046492772   -0.110731417   -0.011767892    0.471259507    0.714300139    0.380082451   -0.011853739   -0.054772430    0.026706961    0.014045205   -0.012287043   -0.000251408    0.004579370    0.000066784   -0.000007568    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000027478    0.000436087    0.000493407   -0.002281706   -0.004391820   -0.000360713   -0.000039167   -0.004378111    0.006299465    0.012838908   -0.006743745    0.004461766    0.036987681   -0.004696016   -0.040553171    0.047551387    0.056590933   -0.107861637   -0.016867761    0.470424383    0.717488794    0.379659211   -0.013587741   -0.053847041    0.027452408    0.013329888   -0.012329843    0.000144685    0.004495264    0.000031965   -0.000005881    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000031744    0.000503098    0.000590006   -0.002533180   -0.004965318   -0.000468609    0.000076328   -0.004755281    0.006616547    0.013955757   -0.007068388    0.004387881    0.039719337   -0.004354598   -0.044330067    0.049446675    0.064748106   -0.105427673   -0.020902755    0.469986629    0.720041688    0.379125280   -0.014933324   -0.053011347    0.028010289    0.012656040   -0.012296709    0.000499481    0.004372436   -0.000033064   -0.000004622    0.000000000    0.000000000    0.000000000    0.000000000 
