   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000199    0.000000267    0.000000093   -0.000000762    0.000000593    0.000000936   -0.000001337    0.000000164    0.000002441   -0.000000841   -0.000003210    0.000003652    0.000003763   -0.000007738   -0.000004189    0.000017256    0.000026230    0.000013389    0.000002438    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000060   -0.000002492   -0.000002469    0.000004265   -0.000004079   -0.000004163    0.000011325    0.000000586   -0.000013388    0.000016458    0.000018676   -0.000028798   -0.000008910    0.000055945   -0.000008868   -0.000095696    0.000054248    0.000283728    0.000277425    0.000107259    0.000013410    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000081    0.000001275   -0.000001978   -0.000013751    0.000001646    0.000004693   -0.000020757    0.000011601    0.000032597   -0.000027325   -0.000004738    0.000083829   -0.000007664   -0.000100096    0.000090435    0.000135550   -0.000219258   -0.000153364    0.000703414    0.001281329    0.000904013    0.000278063    0.000026345    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000200    0.000003105   -0.000000016   -0.000022616   -0.000013313    0.000009624   -0.000025484   -0.000006081    0.000062131   -0.000006191   -0.000039199    0.000120358    0.000078184   -0.000160277    0.000025611    0.000303763   -0.000185327   -0.000469468    0.000890484    0.002646429    0.002638274    0.001254664    0.000231845    0.000000817    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000331    0.000005142    0.000002581   -0.000031200   -0.000030022    0.000010250   -0.000027794   -0.000023828    0.000085295    0.000022949   -0.000066601    0.000144895    0.000171321   -0.000197380   -0.000053780    0.000448741   -0.000107005   -0.000770450    0.000997006    0.004021065    0.004481679    0.002165683    0.000286378   -0.000001687    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000467    0.000007275    0.000005511   -0.000039631   -0.000047961    0.000008272   -0.000025833   -0.000039922    0.000102954    0.000059769   -0.000090394    0.000155495    0.000270088   -0.000216928   -0.000158151    0.000576390    0.000015818   -0.001072982    0.000965642    0.004995945    0.005476077    0.002224393    0.000061034   -0.000003714    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000605    0.000009447    0.000008577   -0.000047958   -0.000066379    0.000005404   -0.000022967   -0.000054426    0.000118078    0.000098023   -0.000110319    0.000160485    0.000367629   -0.000226637   -0.000268762    0.000691911    0.000153360   -0.001404098    0.000545443    0.005054468    0.005672770    0.002201500    0.000040215   -0.000002753    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000745    0.000011633    0.000011702   -0.000056225   -0.000084978    0.000002193   -0.000019580   -0.000067521    0.000130165    0.000135650   -0.000126558    0.000160433    0.000463616   -0.000226655   -0.000383137    0.000797029    0.000319040   -0.001700165    0.000078652    0.005015953    0.005844733    0.002189109   -0.000008424   -0.000002930    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000884    0.000013820    0.000014841   -0.000064461   -0.000103637   -0.000001194   -0.000015972   -0.000080135    0.000141286    0.000172962   -0.000140749    0.000158683    0.000558112   -0.000222487   -0.000498461    0.000914453    0.000638851   -0.001622273   -0.000061678    0.004997046    0.005906313    0.002185578   -0.000014732   -0.000002650    0.000000000    0.000000000    0.000000000    0.000000000 
