   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000352    0.000000917   -0.000001433    0.000000187    0.000002778   -0.000000966   -0.000003695    0.000004214    0.000004348   -0.000008944   -0.000004840    0.000019941    0.000030306    0.000015457    0.000002809    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000768   -0.000002114    0.000011557    0.000000458   -0.000015048    0.000018821    0.000021431   -0.000033193   -0.000010270    0.000064646   -0.000010246   -0.000110594    0.000062685    0.000327751    0.000320114    0.000123501    0.000015398    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000107   -0.000004316   -0.000018406    0.000013094    0.000035538   -0.000031132   -0.000005230    0.000096390   -0.000008933   -0.000115574    0.000104524    0.000156665   -0.000253390   -0.000177297    0.000812021    0.001477342    0.001039962    0.000318909    0.000030115    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000346    0.000004897    0.000004480   -0.000026254   -0.000004763    0.000069362   -0.000007572   -0.000044769    0.000138682    0.000090045   -0.000185182    0.000029602    0.000351063   -0.000214120   -0.000542650    0.001026238    0.003047036    0.003037617    0.001472119    0.000325762    0.000019782    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000519   -0.000003228    0.000001890    0.000010256   -0.000030671   -0.000024346    0.000096293    0.000025543   -0.000076374    0.000167186    0.000197625   -0.000228088   -0.000062152    0.000518626   -0.000123346   -0.000890161    0.001145889    0.004659058    0.005388611    0.003037998    0.000807623    0.000062274   -0.000004792    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000078   -0.000003846   -0.000017264   -0.000015285    0.000011474   -0.000030079   -0.000042938    0.000117093    0.000067681   -0.000103932    0.000179593    0.000311782   -0.000250693   -0.000182807    0.000666100    0.000019195   -0.001238526    0.001177410    0.006327488    0.007969609    0.004648932    0.001022408   -0.000175701   -0.000109611   -0.000008852    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000099    0.000001658   -0.000002103   -0.000027401   -0.000034470    0.000009658   -0.000027610   -0.000059863    0.000134857    0.000111672   -0.000127054    0.000185432    0.000424521   -0.000261921   -0.000310774    0.000799274    0.000178992   -0.001573324    0.001170548    0.007999986    0.010657036    0.006318998    0.001144710   -0.000538591   -0.000251748   -0.000010250    0.000004311    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000239    0.000003872    0.000000770   -0.000037161   -0.000055066    0.000006594   -0.000024095   -0.000075210    0.000149117    0.000155119   -0.000145913    0.000185409    0.000535482   -0.000261886   -0.000443206    0.000919848    0.000358048   -0.001895331    0.001129688    0.009677665    0.013413527    0.007958708    0.001108700   -0.000929354   -0.000201333    0.000174014    0.000054985    0.000000112    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000389    0.000006255    0.000004053   -0.000046778   -0.000076213    0.000002983   -0.000020122   -0.000089908    0.000162147    0.000198254   -0.000162367    0.000183395    0.000644745   -0.000256828   -0.000576720    0.001033414    0.000543874   -0.002211444    0.001075660    0.011318224    0.015963932    0.009081569    0.000626249   -0.001294682    0.000066384    0.000343300    0.000008815   -0.000001196    0.000000000    0.000000000    0.000000000    0.000000000 
