   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001415   -0.000000995   -0.000004031    0.000004826    0.000005056   -0.000010490   -0.000005696    0.000023528    0.000035800    0.000018266    0.000003319    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000204    0.000016810    0.000021794   -0.000037221   -0.000011589    0.000075460   -0.000012123   -0.000130274    0.000074046    0.000387228    0.000378281    0.000145926    0.000018193    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001682   -0.000015762    0.000003674    0.000102426   -0.000012035   -0.000133406    0.000122758    0.000183905   -0.000298898   -0.000209155    0.000959492    0.001745722    0.001228831    0.000376812    0.000035577    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001230    0.000000538   -0.000034452   -0.000038450    0.000154332    0.000099771   -0.000215765    0.000035696    0.000413052   -0.000253113   -0.000640819    0.001212629    0.003600476    0.003589225    0.001739284    0.000384751    0.000023347    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000799    0.000015008    0.000041719   -0.000011047   -0.000074330    0.000190554    0.000224393   -0.000267110   -0.000071814    0.000611089   -0.000146176   -0.001051513    0.001353974    0.005505072    0.006366452    0.003588324    0.000953242    0.000073372   -0.000005646    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001052   -0.000005611    0.000015648    0.000081425    0.000025382   -0.000109222    0.000208120    0.000358128   -0.000294685   -0.000213659    0.000785644    0.000022122   -0.001463165    0.001391002    0.007475200    0.009412806    0.005487502    0.001204714   -0.000207652   -0.000128981   -0.000010390    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000138   -0.000005566   -0.000027977   -0.000007786    0.000113040    0.000073276   -0.000138130    0.000216871    0.000490842   -0.000308657   -0.000364556    0.000943202    0.000210899   -0.001858840    0.001381910    0.009446986    0.012578832    0.007450824    0.001345173   -0.000635127   -0.000295522   -0.000011918    0.000005040    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000416    0.000006062    0.000006529   -0.000034348   -0.000031622    0.000137457    0.000124347   -0.000162288    0.000218202    0.000621927   -0.000309216   -0.000520963    0.001085792    0.000422496   -0.002239367    0.001331225    0.011419172    0.015825215    0.009415548    0.001382177   -0.001041301   -0.000249789    0.000181957    0.000074944    0.000004883    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000614   -0.000003886    0.000001986    0.000013110   -0.000037461   -0.000053366    0.000158310    0.000175370   -0.000183168    0.000216633    0.000751156   -0.000303576   -0.000678694    0.001220070    0.000642355   -0.002612471    0.001263337    0.013384828    0.019102459    0.011382981    0.001374122   -0.001448931   -0.000144224    0.000408044    0.000121278   -0.000011895   -0.000004283    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
