   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003458    0.000036862   -0.000014025   -0.000055247    0.000064170    0.000066616   -0.000137468   -0.000074521    0.000307728    0.000467880    0.000238498    0.000043327    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000020267   -0.000140403    0.000261411    0.000308999   -0.000501441   -0.000155465    0.000991923   -0.000158175   -0.001704180    0.000967787    0.005058848    0.004938640    0.001905002    0.000237660    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000015342    0.000004531   -0.000430016   -0.000044225    0.001422451   -0.000145248   -0.001765545    0.001607524    0.002408496   -0.003909267   -0.002736683    0.012529865    0.022790412    0.016044904    0.004922556    0.000464786    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010289    0.000190103    0.000507561   -0.000207842   -0.000612500    0.002087540    0.001354003   -0.002839231    0.000461154    0.005405527   -0.003307067   -0.008377134    0.015832018    0.047010119    0.046874960    0.022721348    0.005025570    0.000304878    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000013661   -0.000072101    0.000204551    0.001018818    0.000212516   -0.001098089    0.002540492    0.002999823   -0.003503979   -0.000946954    0.007994910   -0.001904512   -0.013737020    0.017682817    0.071891333    0.083153119    0.046871378    0.012448060    0.000957684   -0.000073683    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001801   -0.000072576   -0.000362305   -0.000092732    0.001438132    0.000808142   -0.001531810    0.002747465    0.004753104   -0.003859296   -0.002805296    0.010273162    0.000296511   -0.019110319    0.018169570    0.097622833    0.122934638    0.071666513    0.015729087   -0.002710511   -0.001684021   -0.000135747    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005447    0.000079202    0.000084617   -0.000447572   -0.000401166    0.001766112    0.001458989   -0.001897655    0.002847543    0.006488626   -0.004038496   -0.004780364    0.012327096    0.002759783   -0.024280541    0.018046986    0.123366192    0.164272793    0.097305952    0.017570707   -0.008290189   -0.003860847   -0.000155975    0.000065898    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000008035   -0.000050830    0.000026113    0.000171108   -0.000489631   -0.000686474    0.002045244    0.002127213   -0.002197653    0.002856048    0.008201873   -0.004041010   -0.006824139    0.014187284    0.005522435   -0.029251946    0.017381374    0.149121168    0.206681765    0.122987216    0.018067038   -0.013597996   -0.003267456    0.002377568    0.000980210    0.000063898    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001197   -0.000059339   -0.000269131   -0.000248360    0.000181032   -0.000456028   -0.000943901    0.002269278    0.002790685   -0.002458509    0.002830680    0.009890202   -0.003963361   -0.008882629    0.015942327    0.008396001   -0.034121913    0.016502069    0.174814800    0.249525298    0.148724548    0.017976483   -0.018929167   -0.001891909    0.005334769    0.001587438   -0.000155562   -0.000056098    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
