   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000010974    0.000002673    0.000040070   -0.000014550   -0.000056226    0.000064591    0.000066756   -0.000137480   -0.000074519    0.000307441    0.000467014    0.000237986    0.000043267    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014088   -0.000022227   -0.000206179    0.000278320    0.000322011   -0.000507156   -0.000157146    0.000993026   -0.000158131   -0.001703646    0.000966049    0.005048792    0.004929055    0.001902462    0.000237359    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009863    0.000177461    0.000387728   -0.000450664   -0.000064260    0.001460058   -0.000140444   -0.001773116    0.001607377    0.002408911   -0.003905722   -0.002734422    0.012505361    0.022751468    0.016023810    0.004915635    0.000463999    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000013428   -0.000068739    0.000201072    0.000905272   -0.000144500   -0.000658912    0.002116157    0.001373866   -0.002843821    0.000459534    0.005405068   -0.003299788   -0.008362896    0.015806595    0.046938648    0.046811015    0.022685887    0.005015911    0.000304239    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001784   -0.000071917   -0.000353096   -0.000073140    0.001330885    0.000332024   -0.001144564    0.002559823    0.003024546   -0.003506496   -0.000950333    0.007989912   -0.001897417   -0.013711696    0.017657680    0.071781686    0.083027586    0.046789937    0.012424067    0.000956438   -0.000073588    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005438    0.000078809    0.000082736   -0.000442753   -0.000373861    0.001680941    0.000958520   -0.001573094    0.002756026    0.004778172   -0.003859427   -0.002809714    0.010261183    0.000297793   -0.019079213    0.018139853    0.097463781    0.122735430    0.071543961    0.015706634   -0.002703931   -0.001682393   -0.000135694    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000008035   -0.000050739    0.000026492    0.000169674   -0.000487681   -0.000659358    0.001975592    0.001626579   -0.001931924    0.002850663    0.006513658   -0.004035243   -0.004782697    0.012310218    0.002755985   -0.024243105    0.018013828    0.123164213    0.164018692    0.097164185    0.017558203   -0.008277117   -0.003859143   -0.000156198    0.000065922    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001198   -0.000059339   -0.000268939   -0.000247044    0.000180718   -0.000457111   -0.000919256    0.002211181    0.002294005   -0.002225469    0.002855164    0.008225258   -0.004034391   -0.006821652    0.014168977    0.005516324   -0.029203793    0.017356618    0.148900080    0.206402440    0.122846860    0.018068375   -0.013583671   -0.003270037    0.002376845    0.000980888    0.000063982    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001521    0.000025485   -0.000032143   -0.000424014   -0.000545377    0.000145844   -0.000408200   -0.001154917    0.002420300    0.002957012   -0.002482389    0.002826436    0.009909952   -0.003955989   -0.008876829    0.015921677    0.008386974   -0.034062454    0.016491911    0.174595234    0.249252575    0.148609118    0.017995897   -0.018917566   -0.001899282    0.005335893    0.001590116   -0.000155514   -0.000056272    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
