   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000165   -0.000000525    0.000000073    0.000001087   -0.000000382   -0.000001467    0.000001677    0.000001730   -0.000003562   -0.000001929    0.000007951    0.000012075    0.000006158    0.000001120    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000236    0.000003495    0.000000117   -0.000005766    0.000007411    0.000008475   -0.000013196   -0.000004086    0.000025732   -0.000004089   -0.000044091    0.000024978    0.000130580    0.000127550    0.000049228    0.000006140    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000332   -0.000001629    0.000005601    0.000013152   -0.000012196   -0.000001963    0.000038216   -0.000003575   -0.000045982    0.000041638    0.000062408   -0.000101024   -0.000070699    0.000323537    0.000588742    0.000414584    0.000127135    0.000011997    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000045   -0.000001820   -0.000008611   -0.000000567    0.000026399   -0.000003264   -0.000017598    0.000055109    0.000035786   -0.000073704    0.000011854    0.000139933   -0.000085309   -0.000216244    0.000409004    0.001214503    0.001210939    0.000586685    0.000129736    0.000007874    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000140    0.000002016    0.000002021   -0.000011160   -0.000007765    0.000037264    0.000009665   -0.000030192    0.000066486    0.000078577   -0.000090845   -0.000024702    0.000206734   -0.000049101   -0.000354691    0.000456786    0.001856980    0.002147603    0.001210226    0.000321502    0.000024770   -0.000001906    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000208   -0.000001306    0.000000705    0.000004307   -0.000012490   -0.000015315    0.000045762    0.000026282   -0.000041199    0.000071473    0.000124025   -0.000099913   -0.000072828    0.000265458    0.000007657   -0.000493597    0.000469163    0.002521333    0.003175129    0.001851163    0.000406728   -0.000069959   -0.000043586   -0.000003517    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000031   -0.000001536   -0.000006942   -0.000006309    0.000004648   -0.000011873   -0.000022121    0.000052995    0.000043743   -0.000050421    0.000073858    0.000168965   -0.000104394   -0.000123829    0.000318513    0.000071300   -0.000627117    0.000466089    0.003186771    0.004244218    0.002515047    0.000454998   -0.000214312   -0.000100035   -0.000004056    0.000001710    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000039    0.000000660   -0.000000834   -0.000010968   -0.000014016    0.000003804   -0.000010690   -0.000028380    0.000058800    0.000061033   -0.000057964    0.000073899    0.000213226   -0.000104356   -0.000176575    0.000366614    0.000142752   -0.000755358    0.000449428    0.003853661    0.005342626    0.003181163    0.000468662   -0.000351869   -0.000084883    0.000061609    0.000025463    0.000001663    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000095    0.000001541    0.000000312   -0.000014842   -0.000022236    0.000002517   -0.000009201   -0.000034308    0.000064052    0.000078200   -0.000064562    0.000073100    0.000256767   -0.000102348   -0.000229774    0.000411906    0.000216923   -0.000881140    0.000427434    0.004520107    0.006451301    0.003835015    0.000438748   -0.000508141   -0.000044357    0.000146318    0.000037341   -0.000007241   -0.000000129    0.000000000    0.000000000    0.000000000    0.000000000 
