   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000094    0.000001005   -0.000000383   -0.000001507    0.000001750    0.000001817   -0.000003749   -0.000002033    0.000008393    0.000012762    0.000006505    0.000001182    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000553   -0.000003830    0.000007130    0.000008428   -0.000013677   -0.000004240    0.000027055   -0.000004314   -0.000046482    0.000026397    0.000137981    0.000134702    0.000051959    0.000006482    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000418    0.000000124   -0.000011729   -0.000001206    0.000038798   -0.000003962   -0.000048156    0.000043845    0.000065692   -0.000106626   -0.000074643    0.000341754    0.000621612    0.000437627    0.000134263    0.000012677    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000281    0.000005185    0.000013844   -0.000005669   -0.000016706    0.000056938    0.000036931   -0.000077440    0.000012578    0.000147437   -0.000090201   -0.000228488    0.000431821    0.001282208    0.001278522    0.000619728    0.000137073    0.000008316    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000373   -0.000001967    0.000005579    0.000027788    0.000005796   -0.000029951    0.000069292    0.000081821   -0.000095572   -0.000025828    0.000218062   -0.000051946   -0.000374679    0.000482302    0.001960847    0.002268014    0.001278424    0.000339523    0.000026121   -0.000002010    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000049   -0.000001980   -0.000009882   -0.000002529    0.000039225    0.000022042   -0.000041780    0.000074938    0.000129642   -0.000105263   -0.000076515    0.000280202    0.000008087   -0.000521237    0.000495578    0.002662678    0.003353062    0.001954715    0.000429013   -0.000073930   -0.000045932   -0.000003703    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000149    0.000002160    0.000002308   -0.000012208   -0.000010942    0.000048171    0.000039794   -0.000051759    0.000077667    0.000176978   -0.000110151   -0.000130385    0.000336223    0.000075274   -0.000662256    0.000492234    0.003364832    0.004480566    0.002654035    0.000479244   -0.000226116   -0.000105305   -0.000004254    0.000001797    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000219   -0.000001386    0.000000712    0.000004667   -0.000013355   -0.000018724    0.000055784    0.000058020   -0.000059941    0.000077899    0.000223707   -0.000110219   -0.000186129    0.000386960    0.000150625   -0.000797851    0.000474080    0.004067303    0.005637278    0.003354496    0.000492781   -0.000370887   -0.000089120    0.000064849    0.000026735    0.000001743    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000033   -0.000001618   -0.000007341   -0.000006774    0.000004938   -0.000012438   -0.000025745    0.000061895    0.000076116   -0.000067056    0.000077207    0.000269757   -0.000108101   -0.000242275    0.000434829    0.000229002   -0.000930681    0.000450097    0.004768101    0.006805842    0.004056486    0.000490311   -0.000516296   -0.000051602    0.000145507    0.000043298   -0.000004243   -0.000001530    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
