   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000518   -0.000000365   -0.000001477    0.000001768    0.000001853   -0.000003844   -0.000002087    0.000008621    0.000013118    0.000006693    0.000001216    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000075    0.000006160    0.000007986   -0.000013639   -0.000004247    0.000027651   -0.000004442   -0.000047736    0.000027132    0.000141891    0.000138613    0.000053471    0.000006667    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000616   -0.000005776    0.000001346    0.000037532   -0.000004410   -0.000048884    0.000044982    0.000067388   -0.000109524   -0.000076640    0.000351584    0.000639681    0.000450277    0.000138074    0.000013036    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000451    0.000000197   -0.000012624   -0.000014089    0.000056551    0.000036559   -0.000079062    0.000013080    0.000151354   -0.000092747   -0.000234814    0.000444341    0.001319314    0.001315191    0.000637322    0.000140983    0.000008555    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000293    0.000005499    0.000015287   -0.000004048   -0.000027236    0.000069824    0.000082224   -0.000097877   -0.000026314    0.000223920   -0.000053563   -0.000385303    0.000496133    0.002017210    0.002332843    0.001314861    0.000349294    0.000026886   -0.000002069    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000385   -0.000002056    0.000005734    0.000029836    0.000009301   -0.000040022    0.000076261    0.000131228   -0.000107981   -0.000078290    0.000287882    0.000008106   -0.000536144    0.000509702    0.002739119    0.003449111    0.002010772    0.000441440   -0.000076089   -0.000047262   -0.000003807    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000051   -0.000002039   -0.000010251   -0.000002853    0.000041421    0.000026850   -0.000050615    0.000079468    0.000179858   -0.000113100   -0.000133583    0.000345615    0.000077279   -0.000681130    0.000506370    0.003461636    0.004609230    0.002730187    0.000492909   -0.000232728   -0.000108287   -0.000004367    0.000001847    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000153    0.000002221    0.000002393   -0.000012586   -0.000011587    0.000050368    0.000045564   -0.000059467    0.000079955    0.000227891   -0.000113305   -0.000190895    0.000397864    0.000154814   -0.000820566    0.000487798    0.004184299    0.005798794    0.003450116    0.000506468   -0.000381561   -0.000091530    0.000066674    0.000027461    0.000001789    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000225   -0.000001424    0.000000728    0.000004804   -0.000013727   -0.000019555    0.000058009    0.000064260   -0.000067118    0.000079380    0.000275244   -0.000111239   -0.000248692    0.000447067    0.000235377   -0.000957281    0.000462921    0.004904569    0.006999667    0.004171037    0.000503516   -0.000530928   -0.000052848    0.000149519    0.000044440   -0.000004359   -0.000001570    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
