   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000073    0.000000098    0.000000034   -0.000000279    0.000000217    0.000000342   -0.000000489    0.000000060    0.000000893   -0.000000308   -0.000001175    0.000001336    0.000001377   -0.000002832   -0.000001533    0.000006315    0.000009599    0.000004900    0.000000892    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000022   -0.000000912   -0.000000904    0.000001561   -0.000001493   -0.000001524    0.000004145    0.000000214   -0.000004900    0.000006023    0.000006835   -0.000010539   -0.000003261    0.000020474   -0.000003246   -0.000035022    0.000019853    0.000103836    0.000101529    0.000039254    0.000004908    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000030    0.000000467   -0.000000724   -0.000005032    0.000000602    0.000001717   -0.000007596    0.000004246    0.000011930   -0.000010000   -0.000001734    0.000030679   -0.000002805   -0.000036632    0.000033097    0.000049607   -0.000080242   -0.000056127    0.000257429    0.000468929    0.000330842    0.000101763    0.000009641    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000073    0.000001136   -0.000000006   -0.000008277   -0.000004872    0.000003522   -0.000009327   -0.000002226    0.000022738   -0.000002266   -0.000014346    0.000044048    0.000028613   -0.000058657    0.000009373    0.000111168   -0.000067824   -0.000171812    0.000325891    0.000968516    0.000965531    0.000459171    0.000084848    0.000000299    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000121    0.000001882    0.000000944   -0.000011418   -0.000010987    0.000003751   -0.000010172   -0.000008720    0.000031215    0.000008399   -0.000024374    0.000053027    0.000062699   -0.000072235   -0.000019682    0.000164226   -0.000039161   -0.000281962    0.000364875    0.001471593    0.001640164    0.000792577    0.000104806   -0.000000617    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000171    0.000002663    0.000002017   -0.000014504   -0.000017552    0.000003027   -0.000009454   -0.000014610    0.000037678    0.000021874   -0.000033082    0.000056907    0.000098844   -0.000079389   -0.000057879    0.000210942    0.000005789   -0.000392680    0.000353397    0.001828370    0.002004085    0.000814063    0.000022337   -0.000001359    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000222    0.000003457    0.000003139   -0.000017551   -0.000024293    0.000001978   -0.000008405   -0.000019918    0.000043213    0.000035874   -0.000040373    0.000058733    0.000134541   -0.000082943   -0.000098359    0.000253219    0.000056125   -0.000513859    0.000199616    0.001849788    0.002076069    0.000805685    0.000014718   -0.000001008    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000272    0.000004257    0.000004283   -0.000020577   -0.000031100    0.000000802   -0.000007166   -0.000024711    0.000047637    0.000049644   -0.000046316    0.000058714    0.000169670   -0.000082949   -0.000140217    0.000291689    0.000116759   -0.000622211    0.000028785    0.001835693    0.002139002    0.000801150   -0.000003083   -0.000001072    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000323    0.000005058    0.000005431   -0.000023591   -0.000037928   -0.000000437   -0.000005845   -0.000029327    0.000051706    0.000063299   -0.000051510    0.000058073    0.000204253   -0.000081424   -0.000182422    0.000334663    0.000233801   -0.000593705   -0.000022572    0.001828773    0.002161539    0.000799858   -0.000005391   -0.000000970    0.000000000    0.000000000    0.000000000    0.000000000 
