   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000256    0.000000062    0.000000934   -0.000000339   -0.000001310    0.000001505    0.000001555   -0.000003203   -0.000001736    0.000007163    0.000010881    0.000005545    0.000001008    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000328   -0.000000518   -0.000004804    0.000006485    0.000007503   -0.000011816   -0.000003661    0.000023137   -0.000003684   -0.000039694    0.000022508    0.000117633    0.000114843    0.000044326    0.000005530    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000230    0.000004135    0.000009034   -0.000010500   -0.000001497    0.000034018   -0.000003272   -0.000041312    0.000037451    0.000056126   -0.000091000   -0.000063710    0.000291364    0.000530090    0.000373341    0.000114530    0.000010811    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000313   -0.000001602    0.000004685    0.000021092   -0.000003367   -0.000015352    0.000049305    0.000032010   -0.000066259    0.000010707    0.000125934   -0.000076882   -0.000194848    0.000368280    0.001093631    0.001090658    0.000528562    0.000116867    0.000007089    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000042   -0.000001676   -0.000008227   -0.000001704    0.000031009    0.000007736   -0.000026667    0.000059642    0.000070469   -0.000081698   -0.000022142    0.000186158   -0.000044208   -0.000319471    0.000411409    0.001672453    0.001934473    0.001090166    0.000289470    0.000022284   -0.000001715    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000127    0.000001836    0.000001928   -0.000010316   -0.000008711    0.000039165    0.000022333   -0.000036652    0.000064213    0.000111327   -0.000089921   -0.000065464    0.000239077    0.000006938   -0.000444530    0.000422643    0.002270825    0.002859633    0.001666915    0.000365951   -0.000062999   -0.000039198   -0.000003162    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000187   -0.000001182    0.000000617    0.000003953   -0.000011363   -0.000015362    0.000046030    0.000037898   -0.000045012    0.000066418    0.000151763   -0.000094018   -0.000111433    0.000286818    0.000064212   -0.000564844    0.000419707    0.002869623    0.003821499    0.002263844    0.000409091   -0.000192850   -0.000089915   -0.000003639    0.000001536    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000028   -0.000001383   -0.000006266   -0.000005756    0.000004211   -0.000010650   -0.000021418    0.000051519    0.000053448   -0.000051852    0.000066523    0.000191642   -0.000093998   -0.000158939    0.000330125    0.000128526   -0.000680424    0.000404395    0.003469248    0.004809004    0.002862229    0.000420978   -0.000316488   -0.000076189    0.000055379    0.000022854    0.000001491    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000035    0.000000594   -0.000000749   -0.000009879   -0.000012707    0.000003398   -0.000009511   -0.000026909    0.000056391    0.000068896   -0.000057838    0.000065854    0.000230894   -0.000092171   -0.000206823    0.000370962    0.000195409   -0.000793627    0.000384248    0.004067923    0.005807377    0.003462468    0.000419289   -0.000440763   -0.000044252    0.000124322    0.000037048   -0.000003623   -0.000001311    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000085    0.000001386    0.000000282   -0.000013360   -0.000020101    0.000002220   -0.000008145   -0.000032167    0.000060950    0.000084085   -0.000062957    0.000065067    0.000269246   -0.000088893   -0.000254669    0.000409240    0.000263642   -0.000904467    0.000359702    0.004665163    0.006812326    0.004049426    0.000379917   -0.000576781    0.000010598    0.000191273    0.000007005   -0.000044048   -0.000009036    0.000000032    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000139    0.000002237    0.000001459   -0.000016794   -0.000027671    0.000000901   -0.000006682   -0.000037325    0.000065378    0.000099190   -0.000067665    0.000064025    0.000307004   -0.000084832   -0.000302646    0.000446281    0.000332897   -0.001014301    0.000333021    0.005250181    0.007736553    0.004448205    0.000189489   -0.000698400    0.000132246    0.000234459   -0.000059703   -0.000055012    0.000012316    0.000000314    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000195    0.000003116    0.000002707   -0.000020189   -0.000035310   -0.000000490   -0.000005179   -0.000042442    0.000069714    0.000114241   -0.000072182    0.000063038    0.000344184   -0.000080531   -0.000350160    0.000482298    0.000402319   -0.001122726    0.000279757    0.005647839    0.008224136    0.004468179   -0.000012027   -0.000666403    0.000235381    0.000191562   -0.000101891   -0.000023126    0.000027771    0.000000124    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000251    0.000004004    0.000003980   -0.000023560   -0.000042959   -0.000001911   -0.000003655   -0.000047529    0.000073978    0.000129218   -0.000076609    0.000062019    0.000380972   -0.000075928   -0.000397228    0.000517683    0.000471875   -0.001246442    0.000080242    0.005666520    0.008348243    0.004448370   -0.000076537   -0.000638044    0.000262692    0.000167086   -0.000108752   -0.000012830    0.000026121    0.000000071    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000308    0.000004896    0.000005262   -0.000026917   -0.000050592   -0.000003337   -0.000002123   -0.000052576    0.000078209    0.000144120   -0.000080984    0.000060990    0.000417480   -0.000071306   -0.000443940    0.000552791    0.000545843   -0.001359586   -0.000125746    0.005646192    0.008443592    0.004437791   -0.000128086   -0.000616910    0.000285010    0.000148147   -0.000116143   -0.000004123    0.000025375    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000365    0.000005787    0.000006545   -0.000030268   -0.000058215   -0.000004762   -0.000000591   -0.000057591    0.000082440    0.000158973   -0.000085332    0.000059990    0.000453833   -0.000066747   -0.000490378    0.000594978    0.000679825   -0.001321716   -0.000193232    0.005635190    0.008485469    0.004432358   -0.000150594   -0.000605254    0.000294635    0.000139700   -0.000116833   -0.000000153    0.000025052    0.000000002    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000421    0.000006677    0.000007828   -0.000033609   -0.000065827   -0.000006190    0.000000937   -0.000062597    0.000086659    0.000173791   -0.000089651    0.000059027    0.000490101   -0.000062253   -0.000540513    0.000620208    0.000788112   -0.001289583   -0.000246723    0.005629507    0.008519020    0.004425357   -0.000167998   -0.000594560    0.000301728    0.000131660   -0.000116296    0.000003343    0.000024008   -0.000000025    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000478    0.000007565    0.000009109   -0.000036932   -0.000073414   -0.000007620    0.000002461   -0.000067593    0.000090844    0.000188551   -0.000093952    0.000058096    0.000526300   -0.000061155   -0.000621483    0.000564648    0.000818395   -0.001265486   -0.000270339    0.005622316    0.008535984    0.004423377   -0.000177605   -0.000590338    0.000304835    0.000127531   -0.000116725    0.000004869    0.000023953   -0.000000021    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000534    0.000008450    0.000010386   -0.000040243   -0.000080964   -0.000009043    0.000003978   -0.000072561    0.000095010    0.000203235   -0.000098238    0.000057232    0.000565634   -0.000041978   -0.000666449    0.000532378    0.000842243   -0.001252078   -0.000288472    0.005620124    0.008548485    0.004420162   -0.000183982   -0.000585570    0.000306112    0.000124246   -0.000116010    0.000005905    0.000023368   -0.000000019    0.000000000    0.000000000    0.000000000    0.000000000 
