   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000449   -0.000000316   -0.000001281    0.000001534    0.000001607   -0.000003333   -0.000001810    0.000007476    0.000011375    0.000005804    0.000001055    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000065    0.000005341    0.000006925   -0.000011827   -0.000003682    0.000023977   -0.000003852   -0.000041394    0.000023528    0.000123040    0.000120197    0.000046367    0.000005781    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000534   -0.000005008    0.000001167    0.000032545   -0.000003824   -0.000042389    0.000039006    0.000058435   -0.000094973   -0.000066458    0.000304873    0.000554693    0.000390454    0.000119730    0.000011304    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000391    0.000000171   -0.000010947   -0.000012217    0.000049038    0.000031702   -0.000068558    0.000011342    0.000131245   -0.000080425   -0.000203616    0.000385306    0.001144030    0.001140455    0.000552647    0.000122252    0.000007418    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000254    0.000004769    0.000013256   -0.000003510   -0.000023618    0.000060547    0.000071300   -0.000084873   -0.000022818    0.000194170   -0.000046447   -0.000334112    0.000430217    0.001749204    0.002022903    0.001140169    0.000302887    0.000023314   -0.000001794    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000334   -0.000001783    0.000004972    0.000025872    0.000008065   -0.000034705    0.000066129    0.000113793   -0.000093634   -0.000067889    0.000249634    0.000007029   -0.000464912    0.000441983    0.002375201    0.002990864    0.001743622    0.000382791   -0.000065980   -0.000040983   -0.000003301    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000044   -0.000001768   -0.000008889   -0.000002474    0.000035918    0.000023283   -0.000043890    0.000068910    0.000155962   -0.000098074   -0.000115835    0.000299697    0.000067012   -0.000590635    0.000439094    0.003001724    0.003996850    0.002367456    0.000427421   -0.000201808   -0.000093900   -0.000003787    0.000001601    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000132    0.000001926    0.000002075   -0.000010914   -0.000010048    0.000043676    0.000039511   -0.000051566    0.000069332    0.000197614   -0.000098251   -0.000165533    0.000345004    0.000134246   -0.000711546    0.000422989    0.003628375    0.005028369    0.002991735    0.000439178   -0.000330867   -0.000079369    0.000057816    0.000023813    0.000001551    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000195   -0.000001235    0.000000631    0.000004166   -0.000011903   -0.000016957    0.000050302    0.000055723   -0.000058201    0.000068834    0.000238675   -0.000096459   -0.000215651    0.000387670    0.000204105   -0.000830097    0.000401418    0.004252950    0.006069694    0.003616875    0.000436619   -0.000460389   -0.000045826    0.000129654    0.000038535   -0.000003780   -0.000001361    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
