   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000006701    0.000010396    0.000017519   -0.000026253    0.000003293    0.000049051   -0.000016958   -0.000064795    0.000073880    0.000076165   -0.000156523   -0.000084683    0.000349172    0.000530714    0.000270573    0.000049152    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001696   -0.000068339   -0.000071784    0.000217068    0.000010351   -0.000267640    0.000331269    0.000376384   -0.000582007   -0.000180183    0.001132088   -0.000179194   -0.001935446    0.001097756    0.005738419    0.005602478    0.002161122    0.000269654    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005828    0.000079892    0.000042266   -0.000379484    0.000233565    0.000644122   -0.000549246   -0.000094083    0.001691211   -0.000156290   -0.002025651    0.001829086    0.002741202   -0.004436476   -0.003105108    0.014213746    0.025853583    0.018202517    0.005586171    0.000527828    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000008940   -0.000054131    0.000035712    0.000161035   -0.000491776   -0.000105885    0.001238896   -0.000127980   -0.000788138    0.002431950    0.001579812   -0.003243279    0.000517075    0.006143369   -0.003750054   -0.009503028    0.017960167    0.053331325    0.053186500    0.025793315    0.005711322    0.000346999    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001360   -0.000066704   -0.000294558   -0.000246408    0.000191554   -0.000550415   -0.000458069    0.001708220    0.000456807   -0.001341800    0.002930513    0.003465209   -0.003992380   -0.001087083    0.009078919   -0.002158673   -0.015583335    0.020063011    0.081575666    0.094389213    0.053250076    0.014165718    0.001093186   -0.000084108    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001734    0.000028926   -0.000037070   -0.000472804   -0.000574874    0.000173158   -0.000523202   -0.000783846    0.002067744    0.001197454   -0.001824679    0.003145590    0.005463265   -0.004388029   -0.003199143    0.011661377    0.000338477   -0.021677823    0.020629743    0.110831193    0.139655826    0.081523173    0.017947759   -0.003079980   -0.001925280   -0.000155710    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004183    0.000067710    0.000012795   -0.000644510   -0.000932611    0.000125592   -0.000471090   -0.001077788    0.002376272    0.001969707   -0.002229068    0.003245974    0.007435285   -0.004585849   -0.005440720    0.013990636    0.003131934   -0.027542584    0.020526343    0.140185103    0.186707136    0.110203476    0.018866581   -0.010218821   -0.004214193    0.000124695    0.000008144    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006827    0.000109495    0.000070233   -0.000813592   -0.001302300    0.000065417   -0.000405476   -0.001343808    0.002623873    0.002731473   -0.002557811    0.003245488    0.009377971   -0.004584984   -0.007759527    0.016099956    0.006261475   -0.033188361    0.019831411    0.168998576    0.230902767    0.129843514    0.011135008   -0.016603411   -0.000536097    0.002654945    0.000016153    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009573    0.000152712    0.000131298   -0.000980739   -0.001676592   -0.000001086   -0.000334457   -0.001600280    0.002850261    0.003486866   -0.002844718    0.003210813    0.011291648   -0.004494926   -0.010094139    0.018091415    0.009510936   -0.038735499    0.017649769    0.188638629    0.254078407    0.130972715    0.002351980   -0.015735980    0.003009619    0.002114901   -0.000017373    0.000000000    0.000000000    0.000000000    0.000000000 
