   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000028223   -0.000019857   -0.000080421    0.000096294    0.000100880   -0.000209291   -0.000113646    0.000469422    0.000714284    0.000364442    0.000066228    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004076    0.000335388    0.000434827   -0.000742638   -0.000231222    0.001505582   -0.000241875   -0.002599222    0.001477353    0.007725965    0.007547448    0.002911518    0.000362992    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000033553   -0.000314479    0.000073301    0.002043591   -0.000240112   -0.002661719    0.002449259    0.003669260   -0.005963602   -0.004173048    0.019143747    0.034830585    0.024517580    0.007518138    0.000709830    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000024537    0.000010735   -0.000687385   -0.000767152    0.003079222    0.001990630   -0.004304931    0.000712201    0.008241198   -0.005050094   -0.012785588    0.024194330    0.071836562    0.071612086    0.034702127    0.007676536    0.000465822    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000015945    0.000299434    0.000832378   -0.000220401   -0.001483019    0.003801923    0.004477082   -0.005329375   -0.001432822    0.012192434   -0.002916502   -0.020979752    0.027014441    0.109836978    0.127023209    0.071594100    0.019019052    0.001463925   -0.000112639    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000020982   -0.000111955    0.000312215    0.001624595    0.000506426   -0.002179201    0.004152402    0.007145348   -0.005879544   -0.004262910    0.015675145    0.000441385   -0.029193011    0.027753224    0.149144898    0.187803938    0.109486435    0.024036400   -0.004143061   -0.002573425   -0.000207294    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002756   -0.000111044   -0.000558191   -0.000155352    0.002255371    0.001462002   -0.002755962    0.004327005    0.009793252   -0.006158303   -0.007273604    0.018818727    0.004207849   -0.037087506    0.027571810    0.188485895    0.250972373    0.148658559    0.026838849   -0.012672036   -0.005896247   -0.000237787    0.000100555    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000008308    0.000120939    0.000130274   -0.000685317   -0.000630915    0.002742536    0.002480972   -0.003237964    0.004353555    0.012408656   -0.006169461   -0.010394239    0.021663679    0.008429630   -0.044679754    0.026560557    0.227834878    0.315744072    0.187858650    0.027577132   -0.020775992   -0.004983782    0.003630408    0.001495276    0.000097419    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000012255   -0.000077537    0.000039631    0.000261563   -0.000747427   -0.001064749    0.003158604    0.003498977   -0.003654564    0.004322255    0.014987026   -0.006056934   -0.013541273    0.024342786    0.012816251   -0.052123929    0.025206052    0.267053562    0.381131527    0.227112790    0.027416432   -0.028909014   -0.002877561    0.008141282    0.002419729   -0.000237334   -0.000085462    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
