   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000014856   -0.000073898    0.000092203    0.000099089   -0.000207900   -0.000113386    0.000469384    0.000714350    0.000364759    0.000066348    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000056225    0.000267119   -0.000695467   -0.000215824    0.001486401   -0.000243010   -0.002596029    0.001477458    0.007728950    0.007556165    0.002917083    0.000363774    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004304    0.000398722    0.001708328   -0.000266002   -0.002582883    0.002437321    0.003649551   -0.005962014   -0.004171467    0.019160244    0.034881166    0.024566080    0.007532758    0.000710799    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000035069   -0.000339418   -0.000067455    0.002830371    0.001829111   -0.004237891    0.000732107    0.008220517   -0.005052917   -0.012784419    0.024231789    0.071959592    0.071751425    0.034761527    0.007686562    0.000466422    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000024978    0.000013827   -0.000717944   -0.000934228    0.003621227    0.004258549   -0.005282379   -0.001399397    0.012175002   -0.002924874   -0.020988770    0.027064168    0.110026489    0.127248199    0.071703113    0.019044928    0.001466377   -0.000112824    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000016046    0.000303144    0.000860415   -0.000192130   -0.001674883    0.004056171    0.006903529   -0.005856273   -0.004221969    0.015662136    0.000426837   -0.029221608    0.027798205    0.149386305    0.188115139    0.109653677    0.024075916   -0.004147787   -0.002578299   -0.000207730    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000021023   -0.000112774    0.000312316    0.001654911    0.000568912   -0.002336424    0.004285456    0.009549412   -0.006147871   -0.007227498    0.018814217    0.004194073   -0.037133780    0.027611992    0.188787686    0.251391169    0.148901155    0.026888611   -0.012694098   -0.005908053   -0.000237802    0.000100680    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002756   -0.000111091   -0.000560154   -0.000161247    0.002281832    0.001547085   -0.002894435    0.004342940    0.012169638   -0.006170005   -0.010346388    0.021670981    0.008425190   -0.044734511    0.026605531    0.228212384    0.316282708    0.188166723    0.027617207   -0.020816141   -0.004989215    0.003637684    0.001496657    0.000097456    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000008307    0.000120943    0.000130561   -0.000685825   -0.000638341    0.002762082    0.002574905   -0.003352014    0.004330596    0.014751936   -0.006066857   -0.013496567    0.024358096    0.012819800   -0.052188124    0.025254635    0.267496630    0.381757979    0.227450009    0.027436225   -0.028957127   -0.002873077    0.008152353    0.002420223   -0.000237586   -0.000085429    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
