   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000205   -0.000029929    0.000025016    0.000040803   -0.000059293    0.000007331    0.000109171   -0.000037669   -0.000143921    0.000163959    0.000168878   -0.000346953   -0.000187853    0.000774634    0.001176900    0.000599734    0.000109046    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011962    0.000132572   -0.000168122   -0.000174352    0.000497941    0.000024938   -0.000597854    0.000736366    0.000836147   -0.001292234   -0.000400192    0.002509768   -0.000397903   -0.004293670    0.002434418    0.012722513    0.012421222    0.004795406    0.000598735    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000018980   -0.000110413    0.000129889    0.000174489   -0.000895604    0.000519194    0.001449243   -0.001222082   -0.000210426    0.003756665   -0.000345214   -0.004493501    0.004054998    0.006077449   -0.009841726   -0.006889658    0.031512786    0.057337783    0.040398858    0.012406255    0.001172957    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002988   -0.000144036   -0.000614933   -0.000415402    0.000399480   -0.001123012   -0.000258341    0.002771640   -0.000279438   -0.001752233    0.005399714    0.003509574   -0.007190624    0.001149497    0.013626510   -0.008314802   -0.021072825    0.039838792    0.118327399    0.118079478    0.057300239    0.012695912    0.000771806    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003830    0.000063441   -0.000083328   -0.001011391   -0.001101109    0.000446914   -0.001236970   -0.001049174    0.003809872    0.001021512   -0.002982527    0.006502221    0.007690183   -0.008852544   -0.002407827    0.020138371   -0.004781373   -0.034549212    0.044535170    0.181071915    0.209637168    0.118346687    0.031508787    0.002435457   -0.000187376    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009263    0.000149168    0.000024754   -0.001395234   -0.001877254    0.000376154   -0.001159431   -0.001770613    0.004604160    0.002668729   -0.004053332    0.006975604    0.012118251   -0.009733028   -0.007094991    0.025860967    0.000748141   -0.048073933    0.045829184    0.246119542    0.310035297    0.179819540    0.037235784   -0.008474864   -0.003857847   -0.000015208    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000015136    0.000241885    0.000151098   -0.001772258   -0.002690765    0.000256830   -0.001035370   -0.002420339    0.005286808    0.004385048   -0.004947932    0.007198382    0.016492373   -0.010171528   -0.012067409    0.031023432    0.006932373   -0.061100139    0.045645350    0.309984835    0.405381182    0.223415584    0.023734714   -0.023377706   -0.003213210    0.000057918    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000021236    0.000337884    0.000286449   -0.002144631   -0.003519720    0.000116204   -0.000886674   -0.003008922    0.005832724    0.006075231   -0.005674887    0.007198726    0.020802999   -0.010166366   -0.017204041    0.035708897    0.013865068   -0.073650770    0.041359096    0.353719318    0.455769472    0.226032720    0.005811966   -0.021988548    0.002637225    0.000084188    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000027424    0.000435124    0.000425179   -0.002514342   -0.004353635   -0.000033982   -0.000727436   -0.003577401    0.006331748    0.007748928   -0.006311816    0.007121072    0.025046628   -0.009967036   -0.022377663    0.040138315    0.021066468   -0.087747029    0.020628447    0.356070036    0.467531677    0.224310330    0.001186262   -0.020593769    0.002948571    0.000054157    0.000000000    0.000000000    0.000000000    0.000000000 
