   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000092   -0.000013471    0.000011260    0.000018366   -0.000026688    0.000003300    0.000049138   -0.000016955   -0.000064779    0.000073799    0.000076013   -0.000156165   -0.000084554    0.000348666    0.000529728    0.000269943    0.000049082    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005384    0.000059671   -0.000075673   -0.000078476    0.000224125    0.000011224   -0.000269097    0.000331442    0.000376353   -0.000581640   -0.000180128    0.001129658   -0.000179098   -0.001932600    0.001095743    0.005726461    0.005590849    0.002158434    0.000269494    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000008543   -0.000049697    0.000058464    0.000078538   -0.000403116    0.000233692    0.000652311   -0.000550065   -0.000094714    0.001690892   -0.000155382   -0.002022545    0.001825173    0.002735487   -0.004429806   -0.003101066    0.014184048    0.025807997    0.018183710    0.005584112    0.000527953    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001345   -0.000064831   -0.000276784   -0.000186974    0.000179808   -0.000505473   -0.000116281    0.001247528   -0.000125776   -0.000788688    0.002430436    0.001579675   -0.003236533    0.000517394    0.006133354   -0.003742530   -0.009484974    0.017931622    0.053259701    0.053148110    0.025791098    0.005714488    0.000347393    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001724    0.000028555   -0.000037506   -0.000455232   -0.000495614    0.000201158   -0.000556766   -0.000472238    0.001714841    0.000459787   -0.001342449    0.002926679    0.003461386   -0.003984570   -0.001083774    0.009064373   -0.002152118   -0.015550757    0.020045482    0.081501293    0.094358643    0.053268382    0.014182248    0.001096210   -0.000084339    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004169    0.000067141    0.000011142   -0.000628001   -0.000844961    0.000169309   -0.000521865   -0.000796961    0.002072354    0.001201207   -0.001824423    0.003139751    0.005454480   -0.004380880   -0.003193488    0.011640139    0.000336742   -0.021638296    0.020627924    0.110779525    0.139548298    0.080937593    0.016759996   -0.003814575   -0.001736435   -0.000006845    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006813    0.000108873    0.000068010   -0.000797701   -0.001211126    0.000115600   -0.000466025   -0.001089405    0.002379616    0.001973730   -0.002227087    0.003240025    0.007423292   -0.004578251   -0.005431596    0.013963788    0.003120293   -0.027501450    0.020545180    0.139525584    0.182463915    0.100560371    0.010683103   -0.010522412   -0.001446280    0.000026069    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009559    0.000152083    0.000128932   -0.000965308   -0.001584242    0.000052304   -0.000399096   -0.001354329    0.002625336    0.002734489   -0.002554292    0.003240179    0.009363525   -0.004575928   -0.007743617    0.016072737    0.006240730   -0.033150547    0.018615917    0.159210674    0.205143913    0.101738356    0.002615992   -0.009897145    0.001187027    0.000037893    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012343    0.000195851    0.000191375   -0.001131717   -0.001959591   -0.000015295   -0.000327422   -0.001610205    0.002849948    0.003487828   -0.002840977    0.003205227    0.011273601   -0.004486208   -0.010072288    0.018066438    0.009482113   -0.039495337    0.009284958    0.160268743    0.210438135    0.100963100    0.000533942   -0.009269349    0.001327165    0.000024376    0.000000000    0.000000000    0.000000000    0.000000000 
