   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003322    0.000001695   -0.000014645    0.000011747    0.000018696   -0.000026866    0.000003299    0.000049143   -0.000016951   -0.000064723    0.000073660    0.000075849   -0.000155953   -0.000084448    0.000348067    0.000528597    0.000269610    0.000049060    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000007861   -0.000028506    0.000079879   -0.000080207   -0.000082315    0.000226902    0.000011635   -0.000269465    0.000331439    0.000376296   -0.000580836   -0.000179834    0.001127550   -0.000178900   -0.001929847    0.001093349    0.005716160    0.005585265    0.002157810    0.000269596    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001304   -0.000060812   -0.000228637    0.000035706    0.000089050   -0.000413629    0.000233768    0.000655461   -0.000550081   -0.000094934    0.001689883   -0.000154496   -0.002018326    0.001822832    0.002732108   -0.004422157   -0.003094479    0.014165395    0.025789133    0.018182371    0.005587537    0.000528610    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001700    0.000027618   -0.000038135   -0.000408035   -0.000246368    0.000189748   -0.000510975   -0.000120692    0.001250170   -0.000125212   -0.000789151    0.002427277    0.001577501   -0.003230544    0.000517293    0.006125225   -0.003734410   -0.009464569    0.017920464    0.053241442    0.053161994    0.025815788    0.005725443    0.000348525    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004131    0.000065713    0.000007474   -0.000582152   -0.000574781    0.000204812   -0.000558991   -0.000477796    0.001716786    0.000460938   -0.001342259    0.002921536    0.003454862   -0.003978769   -0.001082786    0.009049367   -0.002150488   -0.015524276    0.020047252    0.081509954    0.094303371    0.052702481    0.013048110    0.000426531   -0.000012472    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006771    0.000107238    0.000063032   -0.000753153   -0.000932460    0.000167610   -0.000520628   -0.000801776    0.002073463    0.001202752   -0.001822613    0.003134442    0.005445075   -0.004374346   -0.003189602    0.011619569    0.000329437   -0.021610656    0.020649293    0.110185608    0.135391458    0.071459070    0.008896299   -0.004097186   -0.000040275    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009517    0.000150401    0.000123373   -0.000921447   -0.001302089    0.000110913   -0.000463562   -0.001093905    0.002379363    0.001974578   -0.002223842    0.003235302    0.007411758   -0.004569963   -0.005421458    0.013942787    0.003104856   -0.027477628    0.019331299    0.129822461    0.156923056    0.072871340    0.002447649   -0.004303923    0.000007781    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012302    0.000194168    0.000185682   -0.001088350   -0.001676321    0.000046534   -0.000395978   -0.001358347    0.002623432    0.002733424   -0.002550887    0.003235138    0.009348674   -0.004567829   -0.007727940    0.016054107    0.006217905   -0.033925143    0.010252490    0.130951480    0.161810426    0.072154185    0.000857883   -0.003881024    0.000012625    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000015103    0.000238154    0.000248718   -0.001254261   -0.002051800   -0.000021335   -0.000323707   -0.001613348    0.002847262    0.003485284   -0.002837410    0.003199343    0.011253939   -0.004480764   -0.010052280    0.018052516    0.009680970   -0.039781847    0.000607688    0.130102918    0.165661008    0.071846747   -0.000568111   -0.003629481    0.000022789    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000017904    0.000282176    0.000311931   -0.001419897   -0.002427505   -0.000090616   -0.000249696   -0.001863487    0.003062732    0.004222794   -0.003082073    0.003161008    0.013116797   -0.004325051   -0.012374050    0.020296660    0.016192341   -0.038102721   -0.002438644    0.129625779    0.167232476    0.071719818   -0.001102709   -0.003553928    0.000021277    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000020701    0.000326144    0.000375250   -0.001585134   -0.002803139   -0.000160487   -0.000175231   -0.002111840    0.003274557    0.004956130   -0.003307847    0.003112055    0.014951951   -0.004135101   -0.014892580    0.021655088    0.021500671   -0.036664665   -0.004905834    0.129428981    0.168550532    0.071438877   -0.001540512   -0.003346330    0.000025280    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000023491    0.000370013    0.000438605   -0.001749501   -0.003177969   -0.000230661   -0.000100497   -0.002359501    0.003483316    0.005686224   -0.003526485    0.003067648    0.016761137   -0.004103912   -0.018922591    0.018976999    0.022977795   -0.035563913   -0.005961195    0.129121781    0.169187865    0.071418846   -0.001781349   -0.003354093    0.000024838    0.000000000    0.000000000    0.000000000    0.000000000 
