   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000011120   -0.000055312    0.000069014    0.000074168   -0.000155612   -0.000084869    0.000351332    0.000534688    0.000273020    0.000049661    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000042084    0.000199938   -0.000520555   -0.000161543    0.001112566   -0.000181892   -0.001943118    0.001105872    0.005785092    0.005655763    0.002183427    0.000272283    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003221    0.000298442    0.001278678   -0.000199102   -0.001933279    0.001824326    0.002731676   -0.004462547   -0.003122329    0.014341375    0.026108431    0.018387625    0.005638243    0.000532031    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000026249   -0.000254053   -0.000050490    0.002118523    0.001369083   -0.003172047    0.000547979    0.006153028   -0.003782090   -0.009569093    0.018137409    0.053861503    0.053705691    0.026018881    0.005753364    0.000349115    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000018696    0.000010349   -0.000537379   -0.000699266    0.002710475    0.003187509   -0.003953842   -0.001047444    0.009112946   -0.002189258   -0.015710021    0.020257435    0.082354442    0.095244831    0.053669529    0.014255062    0.001097578   -0.000084448    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012011    0.000226902    0.000644017   -0.000143808   -0.001253644    0.003036030    0.005167267   -0.004383400   -0.003160129    0.011723054    0.000319486   -0.021872271    0.020806859    0.111815126    0.140803523    0.082075393    0.018020739   -0.003104604   -0.001929847   -0.000155485    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000015735   -0.000084411    0.000233768    0.001238695    0.000425829   -0.001748805    0.003207649    0.007147701   -0.004601660   -0.005409757    0.014082376    0.003139249   -0.027794504    0.020667480    0.141306922    0.188165410    0.111451993    0.020126031   -0.009501488   -0.004422157   -0.000177994    0.000075359    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002063   -0.000083151   -0.000419273   -0.000120692    0.001707943    0.001157988   -0.002166475    0.003250676    0.009108931   -0.004618227   -0.007744235    0.016220653    0.006306225   -0.033483625    0.019914147    0.170816170    0.236736499    0.140842133    0.020671383   -0.015580808   -0.003734410    0.002722794    0.001120243    0.000072946    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006218    0.000090526    0.000097724   -0.000513338   -0.000477796    0.002067409    0.001927308   -0.002508971    0.003241436    0.011041772   -0.004541021   -0.010102133    0.018231950    0.009595576   -0.039062628    0.018903006    0.200220291    0.285744511    0.170245535    0.020535918   -0.021674308   -0.002150488    0.006102008    0.001811529   -0.000177832   -0.000063943    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009164   -0.000058034    0.000029624    0.000195866   -0.000559468   -0.000801776    0.002375886    0.002689140   -0.002806779    0.003211602    0.012935936   -0.004386332   -0.012458477    0.020117540    0.012954565   -0.044523451    0.017654435    0.229475912    0.335082704    0.199578904    0.019801831   -0.027538119    0.000329437    0.009018696    0.000516795   -0.001999838   -0.000574406   -0.000016743    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001363   -0.000067615   -0.000307090   -0.000284005    0.000206803   -0.000519424   -0.001093905    0.002623447    0.003445508   -0.003062064    0.003167895    0.014801774   -0.004189051   -0.014818843    0.021945285    0.016371298   -0.049922680    0.016288734    0.258712112    0.384568992    0.228814900    0.018832798   -0.033182980    0.003104856    0.011589635   -0.001068451   -0.003205149   -0.000155163    0.000371623    0.000048585    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001727    0.000028993   -0.000036454   -0.000483445   -0.000624680    0.000165634   -0.000461154   -0.001358347    0.002849799    0.004188795   -0.003296414    0.003120288    0.016636910   -0.003979091   -0.017159430    0.023719603    0.019801920   -0.055235244    0.014864906    0.287863935    0.434172897    0.258081700    0.017652284   -0.038729219    0.006217905    0.013919065   -0.003157192   -0.003953398    0.001556038    0.001670827    0.000328193    0.000003281    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004160    0.000067604    0.000014014   -0.000652941   -0.000986311    0.000107060   -0.000392610   -0.001613348    0.003066055    0.004927540   -0.003520087    0.003069492    0.018449948   -0.003754976   -0.019481384    0.025454628    0.023237415   -0.060498305    0.013403501    0.316970596    0.483711687    0.286662759    0.015114674   -0.044963091    0.009680970    0.016399905   -0.005564119   -0.004522222    0.003573804    0.002435500   -0.000199683   -0.000268366   -0.000001064    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006782    0.000109104    0.000071372   -0.000820100   -0.001355613    0.000041797   -0.000320195   -0.001863487    0.003278198    0.005662880   -0.003737440    0.003019150    0.020249823   -0.003526717   -0.021786731    0.027166442    0.026658831   -0.065729649    0.011945773    0.345415253    0.529096062    0.306093794    0.005378785   -0.050657908    0.016192341    0.017933447   -0.009583763   -0.003998836    0.006250476    0.002167785   -0.001215019   -0.000118052    0.000006542    0.000000000    0.000000000    0.000000000    0.000000000 
