   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006169    0.000016084   -0.000025115    0.000003274    0.000048707   -0.000016934   -0.000064777    0.000073878    0.000076218   -0.000156792   -0.000084854    0.000349591    0.000531305    0.000270983    0.000049253    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000013471   -0.000037069    0.000202600    0.000008035   -0.000263802    0.000329962    0.000375717   -0.000581908   -0.000180050    0.001133323   -0.000179625   -0.001938837    0.001098950    0.005745861    0.005611979    0.002165121    0.000269943    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001873   -0.000075673   -0.000322678    0.000229556    0.000623032   -0.000545782   -0.000091696    0.001689833   -0.000156612   -0.002026142    0.001832434    0.002746525   -0.004442235   -0.003108222    0.014235694    0.025899549    0.018231765    0.005590849    0.000527960    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006074    0.000085843    0.000078538   -0.000460257   -0.000083500    0.001216004   -0.000132746   -0.000784847    0.002431266    0.001578588   -0.003246461    0.000518957    0.006154551   -0.003753778   -0.009513292    0.017991161    0.053418156    0.053253025    0.025807997    0.005710995    0.000346796    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009093   -0.000056584    0.000033129    0.000179808   -0.000537702   -0.000426822    0.001688137    0.000447795   -0.001338927    0.002930977    0.003464597   -0.003998658   -0.001089597    0.009092138   -0.002162408   -0.015605585    0.020088784    0.081678813    0.094468738    0.053259701    0.014158595    0.001091740   -0.000084002    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001366   -0.000067425   -0.000302662   -0.000267967    0.000201158   -0.000527312   -0.000752761    0.002052778    0.001186536   -0.001822058    0.003148475    0.005465911   -0.004394954   -0.003204832    0.011677528    0.000336504   -0.021712825    0.020641387    0.110928374    0.139716688    0.081501293    0.017924021   -0.003080250   -0.001921615   -0.000155181    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001736    0.000029063   -0.000036873   -0.000480363   -0.000604291    0.000169309   -0.000484044   -0.001049477    0.002364204    0.001957749   -0.002227412    0.003250846    0.007442350   -0.004591783   -0.005448231    0.014012214    0.003137946   -0.027582228    0.020521103    0.140249233    0.186830482    0.110779525    0.020068128   -0.009442136   -0.004413441   -0.000179701    0.000075580    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004185    0.000067884    0.000013504   -0.000651481   -0.000965375    0.000115600   -0.000422408   -0.001318522    0.002614198    0.002719421   -0.002558027    0.003250448    0.009387635   -0.004591173   -0.007769925    0.016126034    0.006277006   -0.033227401    0.019804767    0.169660948    0.235155041    0.139525584    0.019436819   -0.016292677   -0.003529605    0.003050673    0.000963957    0.000001961    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006828    0.000109662    0.000071062   -0.000820067   -0.001336112    0.000052304   -0.000352759   -0.001576200    0.002842635    0.003475634   -0.002846488    0.003215131    0.011303137   -0.004502496   -0.010110588    0.018116975    0.009534749   -0.038769233    0.018857590    0.198421882    0.279866661    0.159210674    0.010978893   -0.022697304    0.001163785    0.006018455    0.000154529   -0.000020967    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009570    0.000152861    0.000132159   -0.000987051   -0.001710474   -0.000015295   -0.000280379   -0.001828914    0.003060666    0.004217603   -0.003092445    0.003177280    0.013177214   -0.004340316   -0.012445298    0.019988422    0.012858831   -0.044205062    0.016444259    0.217962025    0.303431032    0.160268743    0.001583148   -0.021500973    0.005586331    0.004715463   -0.001238610   -0.000011832    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012347    0.000196562    0.000194708   -0.001153123   -0.002086049   -0.000084285   -0.000206655   -0.002079676    0.003273604    0.004954236   -0.003320499    0.003126587    0.015021755   -0.004140454   -0.014784152    0.021806758    0.016235554   -0.050388212    0.006766659    0.218940764    0.309284468    0.159323912   -0.001241478   -0.020327758    0.006528522    0.003987249   -0.001181682   -0.000003675    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000015133    0.000240395    0.000257823   -0.001318262   -0.002461587   -0.000153840   -0.000131736   -0.002328945    0.003483508    0.005688024   -0.003541228    0.003077239    0.016835437   -0.003932956   -0.017102425    0.023579595    0.019849836   -0.056008773   -0.003279022    0.217970153    0.313833620    0.158864018   -0.003595034   -0.019449435    0.007453120    0.003377269   -0.001447009   -0.000000845    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000017920    0.000284191    0.000320927   -0.001482810   -0.002836585   -0.000224002   -0.000056096   -0.002576218    0.003691634    0.006419501   -0.003757075    0.003027142    0.018630168   -0.003713588   -0.019401414    0.025681802    0.026436720   -0.054185315   -0.006546261    0.217451782    0.315799820    0.158624561   -0.004593338   -0.018987452    0.007812301    0.003157726   -0.001457290    0.000000242    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000020703    0.000327931    0.000383911   -0.001646953   -0.003210535   -0.000294490    0.000019103   -0.002821977    0.003898650    0.007147959   -0.003969370    0.002979269    0.020414519   -0.003494274   -0.021873569    0.026940322    0.031762134   -0.052634612   -0.009142300    0.217185521    0.317382639    0.158302208   -0.005376172   -0.018557121    0.008098842    0.002918702   -0.001445132    0.000002444    0.000000000    0.000000000    0.000000000    0.000000000 
