   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000008206    0.000021393   -0.000033405    0.000004355    0.000064784   -0.000022523   -0.000086159    0.000098264    0.000101376   -0.000208547   -0.000112863    0.000464987    0.000706684    0.000360432    0.000065511    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000017918   -0.000049305    0.000269477    0.000010688   -0.000350881    0.000438880    0.000499737   -0.000773990   -0.000239482    0.001507422   -0.000238917   -0.002578828    0.001461702    0.007642513    0.007464439    0.002879807    0.000359048    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002491   -0.000100651   -0.000429191    0.000305330    0.000828689   -0.000725939   -0.000121964    0.002247631   -0.000208307   -0.002694951    0.002437303    0.003653126   -0.005908574   -0.004134217    0.018934758    0.034448738    0.024249894    0.007436334    0.000702235    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000008079    0.000114179    0.000104463   -0.000612184   -0.000111063    0.001617395   -0.000176565   -0.001043917    0.003233804    0.002099664   -0.004318087    0.000690260    0.008186109   -0.004992864   -0.012653538    0.023929869    0.071050971    0.070831332    0.034326966    0.007596139    0.000461270    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000012094   -0.000075261    0.000044065    0.000239160   -0.000715192   -0.000567711    0.002245375    0.000595608   -0.001780894    0.003898464    0.004608227   -0.005318576   -0.001449263    0.012093364   -0.002876197   -0.020756837    0.026719897    0.108640197    0.125651952    0.070840212    0.018832210    0.001452113   -0.000111730    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001818   -0.000089681   -0.000402568   -0.000356420    0.000267558   -0.000701373   -0.001001241    0.002730381    0.001578199   -0.002423502    0.004187756    0.007270155   -0.005845686   -0.004262716    0.015532167    0.000447581   -0.028880018    0.027454909    0.147544754    0.185835812    0.108404079    0.023840566   -0.004097011   -0.002555922   -0.000206405    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002309    0.000038657   -0.000049045   -0.000638927   -0.000803762    0.000225196   -0.000643822   -0.001395899    0.003144605    0.002603983   -0.002962660    0.004323918    0.009898997   -0.006107486   -0.007246639    0.018637509    0.004173752   -0.036686854    0.027294920    0.186544145    0.248501412    0.147346773    0.026692423   -0.012558894   -0.005870275   -0.000239018    0.000100528    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005566    0.000090291    0.000017961   -0.000866528   -0.001284036    0.000153759   -0.000561841   -0.001753753    0.003477120    0.003617076   -0.003402408    0.004323390    0.012486403   -0.006106675   -0.010334702    0.021449081    0.008348985   -0.044195444    0.026342129    0.225664382    0.312946540    0.186474659    0.027534805   -0.020631846   -0.004993780    0.003615916    0.001498182    0.000097858    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009082    0.000145861    0.000094518   -0.001090763   -0.001777150    0.000069569   -0.000469201   -0.002096488    0.003780961    0.004622907   -0.003786086    0.004276415    0.015034193   -0.005988726   -0.013447996    0.024097213    0.012682077   -0.051566580    0.025082298    0.264812137    0.378257975    0.225834069    0.027487669   -0.028787650   -0.002924714    0.008140688    0.002431565   -0.000238477   -0.000085813    0.000000000    0.000000000    0.000000000 
