   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003682    0.000001879   -0.000016233    0.000013020    0.000020723   -0.000029779    0.000003656    0.000054471   -0.000018789   -0.000071739    0.000081645    0.000084071   -0.000172859   -0.000093603    0.000385800    0.000585902    0.000298838    0.000054378    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000008713   -0.000031596    0.000088538   -0.000088903   -0.000091238    0.000251501    0.000012897   -0.000298677    0.000367370    0.000417090   -0.000643804   -0.000199329    0.001249786   -0.000198294   -0.002139060    0.001211877    0.006335841    0.006190756    0.002391735    0.000298823    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001445   -0.000067404   -0.000253423    0.000039577    0.000098704   -0.000458470    0.000259110    0.000726519   -0.000609715   -0.000105226    0.001873081   -0.000171245   -0.002237130    0.002020443    0.003028292   -0.004901557   -0.003429947    0.015701046    0.028584896    0.020153496    0.006193274    0.000585916    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001884    0.000030612   -0.000042270   -0.000452270   -0.000273076    0.000210319   -0.000566369   -0.000133777    0.001385699   -0.000138787   -0.000874702    0.002690415    0.001748516   -0.003580763    0.000573372    0.006789252   -0.004139252   -0.010490610    0.019863196    0.059013272    0.058925210    0.028614441    0.006346130    0.000386308    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004579    0.000072836    0.000008284   -0.000645262   -0.000637092    0.000227015   -0.000619591   -0.000529594    0.001902901    0.000510907   -0.001487771    0.003238255    0.003829399   -0.004410102   -0.001200170    0.010030396   -0.002383619   -0.017207241    0.022220546    0.090346333    0.104666221    0.059139881    0.015766868    0.001220730   -0.000093910    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007505    0.000118864    0.000069865   -0.000834801   -0.001033547    0.000185781   -0.000577069   -0.000888696    0.002298245    0.001333140   -0.002020200    0.003474242    0.006035368   -0.004848563   -0.003535383    0.012879230    0.000365151   -0.023953436    0.022887853    0.122873337    0.155035459    0.090663380    0.020010426   -0.003434246   -0.002147565   -0.000173251    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010548    0.000166706    0.000136748   -0.001021340   -0.001443247    0.000122937   -0.000513816   -0.001212494    0.002637306    0.002188639   -0.002464926    0.003586036    0.008215257   -0.005065386   -0.006009191    0.015454305    0.003441450   -0.030456439    0.022831515    0.155602544    0.207623417    0.123375594    0.022402132   -0.010551131   -0.004927111   -0.000199286    0.000084137    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000013635    0.000215217    0.000205811   -0.001206336   -0.001858048    0.000051579   -0.000438905   -0.001505603    0.002907835    0.003029750   -0.002827425    0.003585855    0.010362151   -0.005063020   -0.008565715    0.017794510    0.006891979   -0.036729419    0.022115442    0.188467400    0.261685950    0.156162871    0.023060227   -0.017328774   -0.004173152    0.003035202    0.001251431    0.000081548    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000016740    0.000263972    0.000275681   -0.001390234   -0.002274232   -0.000023648   -0.000358800   -0.001788249    0.003155930    0.003863118   -0.003145009    0.003546179    0.012473963   -0.004966517   -0.011142033    0.020009564    0.010473929   -0.042926473    0.021079338    0.221272697    0.316344895    0.189022188    0.022949267   -0.024139901   -0.002415452    0.006811499    0.002025549   -0.000198734   -0.000071511 
