   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000004198    0.000005654    0.000001967   -0.000016098    0.000012532    0.000019773   -0.000028263    0.000003463    0.000051599   -0.000017780   -0.000067838    0.000077184    0.000079538   -0.000163551   -0.000088531    0.000364729    0.000554396    0.000282987    0.000051534    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001278   -0.000052680   -0.000052186    0.000090141   -0.000086215   -0.000087993    0.000239372    0.000012376   -0.000282974    0.000347850    0.000394741   -0.000608682   -0.000188318    0.001182466   -0.000187445   -0.002022647    0.001146601    0.005996952    0.005863715    0.002267052    0.000283436    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001719    0.000026947   -0.000041800   -0.000290643    0.000034788    0.000099186   -0.000438724    0.000245199    0.000688979   -0.000577540   -0.000100149    0.001771822   -0.000161996   -0.002115660    0.001911465    0.002865019   -0.004634301   -0.003241535    0.014867534    0.027082492    0.019107444    0.005877207    0.000556831    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004236    0.000065624   -0.000000330   -0.000478026   -0.000281384    0.000203409   -0.000538642   -0.000128534    0.001313220   -0.000130847   -0.000828523    0.002543924    0.001652517   -0.003387645    0.000541318    0.006420411   -0.003917127   -0.009922801    0.018821500    0.055935599    0.055892998    0.027172565    0.006035871    0.000367427    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006992    0.000108673    0.000054547   -0.000659446   -0.000634549    0.000216648   -0.000587459   -0.000503634    0.001802810    0.000485047   -0.001407691    0.003062538    0.003621088   -0.004171881   -0.001136707    0.009484699   -0.002261690   -0.016284422    0.021072965    0.085688698    0.099353875    0.056196702    0.014987900    0.001156388   -0.000088969    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009871    0.000153773    0.000116482   -0.000837643   -0.001013713    0.000174841   -0.000546016   -0.000843804    0.002176060    0.001263301   -0.001910590    0.003286577    0.005708643   -0.004585052   -0.003342717    0.012182722    0.000334336   -0.022678821    0.021738004    0.116618555    0.147220971    0.086118876    0.018981347   -0.003265181   -0.002034539   -0.000164133    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012796    0.000199681    0.000181293   -0.001013642   -0.001403013    0.000114223   -0.000485442   -0.001150354    0.002495718    0.002071838   -0.002331723    0.003392044    0.007770296   -0.004790265   -0.005680615    0.014624413    0.003241459   -0.028849917    0.021700791    0.147686615    0.197091355    0.117103647    0.021230444   -0.010005484   -0.004667788   -0.000188797    0.000079708    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000015737    0.000245868    0.000247342   -0.001188383   -0.001796120    0.000046346   -0.000413850   -0.001427148    0.002751211    0.002867137   -0.002674952    0.003390944    0.009799097   -0.004790645   -0.008098087    0.016846206    0.006500275   -0.034828407    0.020983650    0.178815256    0.248322830    0.148166433    0.021848015   -0.016426404   -0.003953511    0.002875455    0.001185566    0.000077256 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000018683    0.000292107    0.000313677   -0.001362458   -0.002190501   -0.000025227   -0.000337579   -0.001693756    0.002986252    0.003655769   -0.002974911    0.003353957    0.011796388   -0.004702536   -0.010535608    0.018953237    0.009893120   -0.040721297    0.019979479    0.209895131    0.299650526    0.177353519    0.018778232   -0.024252189   -0.001520803    0.007007407    0.001423945   -0.000357268 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000021624    0.000338335    0.000380099   -0.001536177   -0.002584842   -0.000098308   -0.000260092   -0.001955987    0.003212168    0.004429262   -0.003230534    0.003315753    0.013750931   -0.004542900   -0.012970088    0.020955360    0.013390474   -0.046490640    0.018722841    0.238930201    0.342623965    0.191885142    0.007074218   -0.028754158    0.005187049    0.008368620   -0.001748827   -0.000973430 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000024560    0.000384491    0.000446655   -0.001709231   -0.002978616   -0.000171691   -0.000182239   -0.002216683    0.003433722    0.005197276   -0.003467575    0.003266831    0.015678012   -0.004349155   -0.015419518    0.022905569    0.016961996   -0.052206994    0.014373317    0.253377397    0.359433049    0.190044355   -0.000429497   -0.026176216    0.008465991    0.006315313   -0.002448111   -0.000295766 
