   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000108   -0.000015810    0.000013215    0.000021554   -0.000031321    0.000003873    0.000057669   -0.000019898   -0.000076026    0.000086611    0.000089209   -0.000183277   -0.000099233    0.000409198    0.000621694    0.000316807    0.000057603    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006319    0.000070031   -0.000088810   -0.000092101    0.000263036    0.000013173   -0.000315814    0.000388983    0.000441692   -0.000682618   -0.000211400    0.001325777   -0.000210191   -0.002268117    0.001285973    0.006720627    0.006561471    0.002533158    0.000316280    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000010026   -0.000058325    0.000068614    0.000092173   -0.000473100    0.000274263    0.000765558   -0.000645561   -0.000111157    0.001984446   -0.000182358   -0.002373678    0.002142040    0.003210393   -0.005198860   -0.003639440    0.016646528    0.030288500    0.021340567    0.006553564    0.000619611    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001578   -0.000076086   -0.000324837   -0.000219435    0.000211024   -0.000593228   -0.000136468    0.001464110   -0.000147612   -0.000925611    0.002852382    0.001853921   -0.003798424    0.000607218    0.007198160   -0.004392267   -0.011131652    0.021044714    0.062506069    0.062375105    0.030268668    0.006706575    0.000407704    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002023    0.000033513   -0.000044018   -0.000534264   -0.000581658    0.000236081   -0.000653425   -0.000554223    0.002012553    0.000539610   -0.001575510    0.003434777    0.004062314   -0.004676328   -0.001271927    0.010638030   -0.002525745   -0.018250510    0.023525560    0.095650658    0.110740161    0.062516257    0.016644416    0.001286522   -0.000098981    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004893    0.000078798    0.000013076   -0.000737028   -0.000991653    0.000198702   -0.000612466   -0.000935321    0.002432133    0.001409747   -0.002141160    0.003684840    0.006401427   -0.005141441   -0.003747906    0.013660973    0.000395203   -0.025394901    0.024209119    0.130011858    0.163924024    0.095769721    0.021117340   -0.003616159   -0.002267951   -0.000183442    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007995    0.000127775    0.000079817   -0.000936190   -0.001421388    0.000135670   -0.000546931   -0.001278536    0.002792739    0.002316387   -0.002613729    0.003802522    0.008712043   -0.005373077   -0.006374570    0.016388028    0.003662004   -0.032275952    0.024112010    0.164536463    0.219434522    0.130338385    0.023687679   -0.011127739   -0.005214764   -0.000211012    0.000089086    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011218    0.000178486    0.000151316   -0.001132894   -0.001859281    0.000061385   -0.000468383   -0.001589453    0.003081118    0.003209221   -0.002997741    0.003802704    0.010989118   -0.005370350   -0.009087980    0.018863110    0.007324178   -0.038905783    0.023335109    0.199265355    0.276619862    0.165061511    0.024407411   -0.018311444   -0.004422222    0.003213739    0.001325045    0.000086345    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014486    0.000229853    0.000224600   -0.001328193   -0.002299794   -0.000017951   -0.000384266   -0.001889751    0.003344725    0.004093346   -0.003334196    0.003761684    0.013230801   -0.005265055   -0.011820929    0.021202936    0.011128294   -0.045427263    0.022281336    0.234007694    0.334477438    0.199852345    0.024298239   -0.025523639   -0.002561619    0.007212172    0.002144699   -0.000210424   -0.000075717    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000017770    0.000281461    0.000298628   -0.001522747   -0.002740612   -0.000098917   -0.000297830   -0.002184616    0.003597596    0.004959888   -0.003622336    0.003715997    0.015420768   -0.005078443   -0.014549343    0.023408320    0.015008914   -0.051859642    0.020911513    0.268627276    0.392812621    0.234588676    0.023462324   -0.032473860    0.000364540    0.010667945    0.000613707   -0.002367881   -0.000680107   -0.000019816 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000021051    0.000333061    0.000372890   -0.001716904   -0.003181656   -0.000180548   -0.000210180   -0.002476569    0.003846576    0.005821594   -0.003888736    0.003656244    0.017576255   -0.004851109   -0.017285571    0.025558063    0.018959360   -0.058259188    0.019368404    0.303250274    0.450848980    0.267039637    0.019013989   -0.040706354    0.004518034    0.014351877   -0.001864331   -0.004010468    0.000210993    0.000393671 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000024326    0.000384560    0.000447171   -0.001910317   -0.003622306   -0.000262891   -0.000122090   -0.002767329    0.004092554    0.006680718   -0.004145362    0.003601354    0.019699438   -0.004615959   -0.019998860    0.027671289    0.022958796   -0.064563646    0.017728009    0.335610008    0.499240275    0.283186502    0.005364499   -0.045348750    0.012817145    0.015101856   -0.006462168   -0.003163298    0.002703841    0.000697183 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000027596    0.000435947    0.000521353   -0.002102690   -0.004061465   -0.000345616   -0.000033959   -0.003056947    0.004335466    0.007535855   -0.004397242    0.003547636    0.021804166   -0.004369336   -0.022698490    0.029752163    0.026987311   -0.070814132    0.012725109    0.351638382    0.518279460    0.281098681   -0.003425342   -0.042199014    0.017002216    0.012163509   -0.007805553   -0.001281356    0.002979859    0.000197150 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000030858    0.000487203    0.000595315   -0.002294295   -0.004498564   -0.000427948    0.000053881   -0.003344840    0.004576903    0.008386394   -0.004646859    0.003497381    0.023899611   -0.004128904   -0.025401576    0.031802291    0.031016536   -0.078552520   -0.001171127    0.349522992    0.524379355    0.280958900   -0.006803730   -0.041160148    0.018588880    0.011041203   -0.008412870   -0.000733429    0.003005853    0.000162736 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000034108    0.000538282    0.000669032   -0.002485507   -0.004934358   -0.000509681    0.000141512   -0.003631091    0.004818910    0.009233580   -0.004896839    0.003452965    0.025999055   -0.003884305   -0.028096558    0.033831409    0.035897970   -0.082816496   -0.010105383    0.349357865    0.528964371    0.279962797   -0.009214298   -0.039808196    0.019543127    0.009962073   -0.008617795   -0.000156610    0.002833924    0.000043031 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000037345    0.000589166    0.000742496   -0.002676207   -0.005369191   -0.000591316    0.000228750   -0.003916554    0.005061528    0.010078918   -0.005147557    0.003413991    0.028107744   -0.003631692   -0.030789202    0.036480005    0.044481184   -0.079459795   -0.013593124    0.348349451    0.531246373    0.279877349   -0.010510566   -0.039256680    0.020168929    0.009506679   -0.008701173    0.000124213    0.002818128    0.000012728 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000040574    0.000639889    0.000815719   -0.002866060   -0.005802615   -0.000673081    0.000315480   -0.004201298    0.005304507    0.010922290   -0.005402453    0.003369815    0.030213427   -0.003374904   -0.034077502    0.036492941    0.048820768   -0.078249851   -0.016061422    0.348252194    0.532800824    0.279433705   -0.011283301   -0.038714495    0.020444569    0.009080277   -0.008643431    0.000310355    0.002735398    0.000000507 
