   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007250   -0.000023137    0.000003221    0.000047876   -0.000016840   -0.000064641    0.000073868    0.000076218   -0.000156928   -0.000085001    0.000350313    0.000531998    0.000271310    0.000049331    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010393    0.000153994    0.000005172   -0.000254037    0.000326490    0.000373375   -0.000581388   -0.000179998    0.001133663   -0.000180172   -0.001942538    0.001100461    0.005753009    0.005619534    0.002168878    0.000270512    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000014645   -0.000071768    0.000246758    0.000579426   -0.000537346   -0.000086489    0.001683717   -0.000157506   -0.002025866    0.001834476    0.002749545   -0.004450865   -0.003114799    0.014254181    0.025938432    0.018265505    0.005601224    0.000528565    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001991   -0.000080203   -0.000379399   -0.000024968    0.001163071   -0.000143800   -0.000775318    0.002427961    0.001576647   -0.003247200    0.000522242    0.006165102   -0.003758501   -0.009527148    0.018019626    0.053507830    0.053350828    0.025847794    0.005715807    0.000346910    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006169    0.000088808    0.000089045   -0.000491666   -0.000342103    0.001641755    0.000425802   -0.001330197    0.002929199    0.003461911   -0.004002394   -0.001088308    0.009108170   -0.002163273   -0.015626754    0.020124788    0.081813672    0.094617759    0.053319385    0.014164520    0.001091313   -0.000083968    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009155   -0.000057533    0.000031043    0.000189737   -0.000550292   -0.000674725    0.002016173    0.001157916   -0.001815136    0.003148905    0.005464205   -0.004401888   -0.003208617    0.011695402    0.000337362   -0.021746588    0.020670106    0.111083362    0.139887879    0.081557402    0.017919357   -0.003082225   -0.001920264   -0.000154972    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001367   -0.000067689   -0.000305859   -0.000277963    0.000204799   -0.000523085   -0.000974607    0.002334827    0.001927189   -0.002221401    0.003253979    0.007444173   -0.004599318   -0.005455569    0.014032847    0.003141288   -0.027629118    0.020534650    0.140400799    0.186989167    0.110806379    0.020046014   -0.009442034   -0.004407261   -0.000178718    0.000075345    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001736    0.000029092   -0.000036735   -0.000483218   -0.000617501    0.000167600   -0.000470984   -0.001250367    0.002590581    0.002688974   -0.002553742    0.003255781    0.009394184   -0.004597672   -0.007779437    0.016152042    0.006289267   -0.033279089    0.019800608    0.169782243    0.235382127    0.140153716    0.020648017   -0.015502422   -0.003739718    0.002714328    0.001121849    0.000073282    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004184    0.000067911    0.000013758   -0.000653895   -0.000979652    0.000110906   -0.000405385   -0.001511511    0.002821971    0.003445295   -0.002844437    0.003220609    0.011312493   -0.004509198   -0.010123244    0.018147523    0.009557059   -0.038820744    0.018831635    0.199144118    0.284227464    0.168960738    0.019330105   -0.022387344   -0.001954261    0.006446400    0.001645166   -0.000319011   -0.000005665    0.000000000    0.000000000    0.000000000    0.000000000 
