   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000021123   -0.000014862   -0.000060191    0.000072071    0.000075503   -0.000156644   -0.000085058    0.000351339    0.000534606    0.000272766    0.000049568    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003051    0.000251021    0.000325446   -0.000555828   -0.000173058    0.001126853   -0.000181031   -0.001945388    0.001105726    0.005782500    0.005648890    0.002179126    0.000271682    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000025113   -0.000235372    0.000054862    0.001529526   -0.000179712   -0.001992165    0.001833149    0.002746259   -0.004463459   -0.003123319    0.014328143    0.026068960    0.018350189    0.005626953    0.000531273    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000018364    0.000008035   -0.000514473   -0.000574175    0.002304645    0.001489888   -0.003222026    0.000533047    0.006168127   -0.003779744   -0.009569377    0.018108252    0.053766094    0.053598085    0.025972816    0.005745506    0.000348645    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011934    0.000224111    0.000622993   -0.000164959   -0.001109966    0.002845551    0.003350874   -0.003988772   -0.001072396    0.009125430   -0.002182857   -0.015702301    0.020218966    0.082207516    0.095070555    0.053584623    0.014234814    0.001095675   -0.000084305    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000015704   -0.000083792    0.000233677    0.001215929    0.000379034   -0.001631024    0.003107866    0.005347937   -0.004400546   -0.003190576    0.011732067    0.000330355   -0.021849517    0.020771908    0.111627539    0.140561908    0.081945152    0.017990050   -0.003100875   -0.001926081   -0.000155149    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002062   -0.000083111   -0.000417778   -0.000116273    0.001688033    0.001094236   -0.002062700    0.003238548    0.007329762   -0.004609183   -0.005443931    0.014084882    0.003149366   -0.027758154    0.020636129    0.141072319    0.187840340    0.111263538    0.020087543   -0.009484388   -0.004413048   -0.000177971    0.000075261    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006218    0.000090517    0.000097504   -0.000512926   -0.000472209    0.002052652    0.001856884   -0.002423455    0.003258420    0.009287262   -0.004617535   -0.007779571    0.016214187    0.006309159   -0.033440574    0.019879256    0.170523076    0.236318735    0.140602857    0.020640112   -0.015549797   -0.003730113    0.002717180    0.001119140    0.000072913    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009172   -0.000058033    0.000029662    0.000195767   -0.000559412   -0.000796912    0.002364058    0.002618810   -0.002735259    0.003234993    0.011217043   -0.004533314   -0.010134969    0.018219365    0.009592326   -0.039012169    0.018865476    0.199876310    0.285257994    0.169982629    0.020519836   -0.021636959   -0.002153711    0.006093345    0.001811047   -0.000177632   -0.000063964    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
