   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003998    0.000005384    0.000001873   -0.000015329    0.000011933    0.000018829   -0.000026913    0.000003297    0.000049134   -0.000016931   -0.000064598    0.000073497    0.000075739   -0.000155739   -0.000084302    0.000347307    0.000527914    0.000269470    0.000049073    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001217   -0.000050164   -0.000049693    0.000085835   -0.000082097   -0.000083790    0.000227937    0.000011785   -0.000269457    0.000331234    0.000375885   -0.000579606   -0.000179322    0.001125982   -0.000178492   -0.001926029    0.001091830    0.005710489    0.005583617    0.002158760    0.000269897    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001637    0.000025660   -0.000039803   -0.000276760    0.000033126    0.000094448   -0.000417767    0.000233486    0.000656067   -0.000549952   -0.000095365    0.001687185   -0.000154258   -0.002014599    0.001820158    0.002728163   -0.004412929   -0.003086693    0.014157340    0.025788813    0.018194718    0.005596464    0.000530233    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004033    0.000062489   -0.000000315   -0.000455191   -0.000267943    0.000193692   -0.000512912   -0.000122394    0.001250490   -0.000124597   -0.000788946    0.002422406    0.001573580   -0.003225824    0.000515460    0.006113720   -0.003730013   -0.009448808    0.017922432    0.053263661    0.053099519    0.025252148    0.004666249    0.000016450    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006658    0.000103482    0.000051942   -0.000627946   -0.000604238    0.000206300   -0.000559397   -0.000479576    0.001716693    0.000461877   -0.001340448    0.002916247    0.003448116   -0.003972598   -0.001082408    0.009031633   -0.002153653   -0.015506546    0.020066350    0.080930420    0.090201020    0.043587861    0.005763819   -0.000033946    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009399    0.000146427    0.000110918   -0.000797631   -0.000965290    0.000166489   -0.000519934   -0.000803497    0.002072114    0.001202956   -0.001819325    0.003129583    0.005435952   -0.004366033   -0.003183042    0.011600776    0.000318365   -0.021595497    0.019435096    0.100551458    0.110214892    0.044769508    0.001228399   -0.000074749    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012184    0.000190143    0.000172633   -0.000965222   -0.001335994    0.000108767   -0.000462253   -0.001095404    0.002376502    0.001972870   -0.002220341    0.003230013    0.007399124   -0.004561443   -0.005409263    0.013925833    0.003086620   -0.028259741    0.010977920    0.101729339    0.114173664    0.044308740    0.000809400   -0.000055415    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014985    0.000234124    0.000235527   -0.001131616   -0.001710322    0.000044132   -0.000394081   -0.001358976    0.002619790    0.002730179   -0.002547175    0.003228965    0.009331013   -0.004561805   -0.007711257    0.016041494    0.006421189   -0.034218566    0.001583007    0.100954152    0.117634682    0.044059363   -0.000169546   -0.000058972    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000017790    0.000278154    0.000298693   -0.001297376   -0.002085865   -0.000024022   -0.000321454   -0.001612849    0.002843604    0.003481139   -0.002832805    0.003193745    0.011232896   -0.004477905   -0.010032342    0.018404834    0.012857904   -0.032650867   -0.001241368    0.100573614    0.118874088    0.043988291   -0.000296505   -0.000053326    0.000000000    0.000000000    0.000000000    0.000000000 
