   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000072823   -0.000071985    0.000327844    0.000520820    0.000270487    0.000049584    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000064919   -0.000274331   -0.001711612    0.001076984    0.005678439    0.005618301    0.002182326    0.000272982    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000069008    0.001002491    0.001751026   -0.004136729   -0.002901465    0.014184365    0.026001082    0.018398108    0.005656583    0.000534641    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000063067   -0.000161529    0.001736789    0.004971611   -0.003778225   -0.009215577    0.018072246    0.053780332    0.053804337    0.026122424    0.005784579    0.000351289    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000016839   -0.000572424   -0.001933108    0.000648527    0.007907267   -0.002390836   -0.015334698    0.020268941    0.082387889    0.095532359    0.053926712    0.014340104    0.001104784   -0.000084999    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000049038    0.000373365   -0.000165809   -0.003171766   -0.000854025    0.010671606   -0.000035546   -0.021519640    0.020886451    0.112015202    0.141350035    0.082515237    0.018135801   -0.003124082   -0.001942486   -0.000156484    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003298    0.000331186    0.001683672    0.001545673   -0.003953492   -0.002896866    0.013126891    0.002706483   -0.027479353    0.020791166    0.141697909    0.189007828    0.112083649    0.020255640   -0.009562983   -0.004450746   -0.000179149    0.000075842    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000026915   -0.000269441   -0.000094059    0.002427896    0.003424471   -0.004383011   -0.005116726    0.015369041    0.005821014   -0.033220359    0.020062728    0.171401744    0.237886361    0.141663997    0.020805015   -0.015681603   -0.003758400    0.002740514    0.001127450    0.000073397    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000018869    0.000011797   -0.000550032   -0.000787940    0.002929120    0.005425944   -0.004601252   -0.007439235    0.017453861    0.009087742   -0.038848081    0.019059269    0.200996985    0.287206567    0.171255118    0.020665648   -0.021815536   -0.002163214    0.006141829    0.001822671   -0.000179068   -0.000064290    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012017    0.000228084    0.000656143   -0.000125201   -0.001341463    0.003148820    0.007407142   -0.004617817   -0.009790940    0.019400045    0.012445641   -0.044355469    0.017811213    0.230440538    0.336850130    0.200758628    0.019912382   -0.027717643    0.000337353    0.009076642    0.000517247   -0.002012060   -0.000576971   -0.000016787    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000015691   -0.000084519    0.000232808    0.001250271    0.000460897   -0.001824221    0.003253892    0.009362913   -0.004540618   -0.012148906    0.021276903    0.015871065   -0.049796062    0.016439071    0.259846412    0.386603459    0.230117257    0.018901330   -0.033392790    0.003141204    0.011658453   -0.001082690   -0.003221244   -0.000153545    0.000372723    0.000048579    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002054   -0.000082784   -0.000418615   -0.000123663    0.001715370    0.001202645   -0.002228509    0.003255694    0.011290238   -0.004385943   -0.014516886    0.023084798    0.019318189   -0.055149187    0.014994393    0.289120727    0.436384922    0.259421359    0.017652870   -0.038952139    0.006289098    0.013987128   -0.003189320   -0.003965327    0.001566974    0.001672758    0.000327382    0.000003254    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006178    0.000090027    0.000097599   -0.000511237   -0.000480490    0.002069338    0.001974403   -0.002557170    0.003220522    0.013174647   -0.004188679   -0.016868078    0.024846039    0.022773405   -0.060450149    0.013489950    0.318264566    0.486082836    0.288590149    0.016287290   -0.044387612    0.009556802    0.016095918   -0.005420978   -0.004358261    0.003431569    0.002402541   -0.000094053   -0.000266017   -0.000026566    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
