  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000079160    0.00013350468   -0.00007305240   -0.00065430030    0.00442069847    0.00925287813   -0.00176810915    0.00568129272    0.03028969787   -0.00965334878   -0.00565790287    0.08798704633   -0.02985077393   -0.08343291472    0.20826289276    0.03699998609   -0.36490355213    0.28847892313    0.48604583777   -1.07745180413   -0.28731738236    4.88929520465    7.85229222996    4.34425427551   -0.11309238428   -0.75156876129    0.18002802802    0.19605159147   -0.08412844829   -0.04967338595    0.01321278908    0.00562920373    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000039440    0.00020560413    0.00139975627    0.00186844151   -0.00033164543    0.00474729323    0.01202737158   -0.00093002465    0.00547173295    0.03460959002   -0.00912461379   -0.00786266997    0.09737854682   -0.02923937899   -0.09631487922    0.22826317231    0.05197961817   -0.40970725912    0.30437797238    0.56275051693   -1.18484816693   -0.37680669321    5.43109474007    8.81759781946    4.78661447433   -0.30046461494   -0.86687873476    0.29468154186    0.21365380415   -0.15266839284   -0.03536354727    0.05502232397    0.01023368055    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000029214   -0.00007776980    0.00012507625    0.00237719887    0.00381696990    0.00012091033    0.00504860504    0.01473926940   -0.00005329218    0.00528053868    0.03889664410   -0.00859086651   -0.01005279880    0.10668634184   -0.02863780215   -0.10914191735    0.24811576930    0.06694004883   -0.45436433848    0.31999801264    0.63940698277   -1.29183914737   -0.46981442726    5.87235712942    9.43715745352    4.84856168202   -0.53668620771   -0.83821269667    0.40456248135    0.15472415745   -0.18754044026    0.01296323543    0.05599456750   -0.00971379603    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003750307   -0.00005586072    0.00007836100    0.00327257896    0.00572146009    0.00061933427    0.00536277399    0.01741994759    0.00082972504    0.00510516470    0.04317206948   -0.00805976844   -0.01222731484    0.11598733806   -0.02804314805   -0.12193779717    0.26796711762    0.08188345051   -0.49899500320    0.33563558211    0.71610010318   -1.40102134563   -0.65970686118    5.93396280913    9.58961531627    4.81063157115   -0.60663916254   -0.79215860905    0.42362182217    0.12051242979   -0.18182776066    0.02648829807    0.04775213907   -0.00894938777    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00007529828   -0.00003395164    0.00003164575    0.00416795905    0.00762595028    0.00111775821    0.00567694294    0.02010062578    0.00171274226    0.00492979072    0.04744749486   -0.00753695256   -0.01617529873    0.12844839218   -0.02798825890   -0.14033909680    0.29324333776    0.10156245939   -0.55698292044    0.35207188352    0.81863443634   -1.52359947527   -0.96539482921    5.83799127924    9.67671826885    4.80213142126   -0.65713355729   -0.76597496720    0.43955813288    0.09813247637   -0.18024135154    0.03646983450    0.04257101380   -0.01154808599    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00011309349   -0.00001204256   -0.00001506950    0.00506333914    0.00953044047    0.00161618215    0.00599111189    0.02278130397    0.00259575948    0.00475441674    0.05172303462   -0.00796246427   -0.02679833767    0.13493118429   -0.01176458569   -0.16683744471    0.29472641829    0.15371782087   -0.60297275523    0.30200643935    0.98350283444   -1.38701065941   -1.20179380389    5.42451439007    9.44550525323    4.73299740422   -0.67581683118   -0.75038265188    0.44213308433    0.08854738011   -0.17634301631    0.03914430381    0.03985927122   -0.01109963562    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00015088870    0.00000986652   -0.00006178475    0.00595871923    0.01143493066    0.00211460609    0.00630528084    0.02546198216    0.00347877670    0.00458273920    0.05730414184   -0.00225749803   -0.02890033623    0.12936517412   -0.00097922125   -0.16918595776    0.27801711568    0.17614012498   -0.59553232319    0.24899049806    1.04416129682   -1.17352674844   -1.25563148304    4.81939281749    8.68490990801    4.32077735667   -0.75876857826   -0.73898252060    0.44424273733    0.08148222843   -0.17337803357    0.04105961451    0.03791355335   -0.01067828281    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00018868391    0.00003177560   -0.00010850000    0.00685409932    0.01333942085    0.00261303003    0.00661944979    0.02814266035    0.00435837572    0.00380483703    0.06121705195    0.00256584675   -0.03007615415    0.12633271731    0.00389423914   -0.17077330196    0.26990582783    0.18703541454   -0.61186272956    0.14748950815    1.00489424167   -1.01491377640   -1.23770402912    4.26624818982    7.80449875997    3.72420685017   -0.93098957806   -0.74584262743    0.44492486033    0.07836412086   -0.17206946252    0.04172200144    0.03695324413   -0.01073947682    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00022647912    0.00005368468   -0.00015521525    0.00774947941    0.01524391104    0.00311145397    0.00693361874    0.03082281974    0.00467016184   -0.00051002888    0.05912852474    0.00469303744   -0.02953149138    0.12398851870    0.00588977426   -0.16907489152    0.26481133523    0.20114762512   -0.59303388153    0.08252550628    0.94630292011   -0.87210936895   -1.18393558785    3.70467763833    6.86518983166    3.17500102812   -0.93776076028   -0.63597516346    0.46995375563    0.07648792056   -0.17069982295    0.04182324796    0.03626451525   -0.01047388455    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00026427433    0.00007559376   -0.00020193050    0.00864485950    0.01714840123    0.00360987791    0.00724946291    0.03402865970    0.00730962850   -0.00176683805    0.05779883043    0.00573615859   -0.02915668221    0.12261436662    0.00732777085   -0.16807803138    0.26684865536    0.24078979656   -0.53751861856    0.03536830516    0.87556971602   -0.74168685015   -1.11702452692    3.15306354028    5.90537033399    2.61526577005   -0.90365601595   -0.46784802162    0.52017126014    0.07631571070   -0.17001957963    0.04201564119    0.03597279706   -0.01037421360    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00030206954    0.00009750284   -0.00024864575    0.00954023959    0.01905289142    0.00410668346    0.00729126703    0.03650045928    0.00959549820   -0.00258208392    0.05676607842    0.00651802404   -0.02887661892    0.12184942127    0.00739937438   -0.17644815441    0.23832115160    0.24257497538   -0.48771547250    0.00623918498    0.80115609737   -0.62403768723   -1.03703444303    2.60528314544    4.92337117671    2.06612541787   -0.83623014007   -0.33510487106    0.47079415662    0.00943746213   -0.18305685313    0.04192876360    0.03580342974   -0.01030035304    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00033986475    0.00011941192   -0.00029536100    0.01043561968    0.02095689208    0.00427319939    0.00539843219    0.03580095690    0.01053122644   -0.00246405915    0.05620638987    0.00670001209   -0.02863531691    0.12138618116    0.00873104170   -0.18534264838    0.20360836680    0.23832747985   -0.43683070364   -0.01930269938    0.72502808117   -0.50869990565   -0.95403427809    2.05824763205    3.93711995840    1.51869835406   -0.76338905042   -0.20752122460    0.41216098570   -0.05338234014   -0.18424797752    0.04660698119    0.03568608910   -0.01024389123    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00038068828    0.00013882397   -0.00035369266    0.01133871660    0.02307952009    0.00533611381    0.00465259186    0.03531709108    0.01099562186   -0.00233927098    0.05589974941    0.00669979683   -0.02843329214    0.12517467149    0.02658836712   -0.17304587760    0.17485330836    0.22647355470   -0.38793444378   -0.03918659446    0.64818481218   -0.39781411349   -0.86703550041    1.51420652633    2.94379083999    0.97250267968   -0.67998670671   -0.08860472236    0.33793788474   -0.09260355338   -0.13169376201    0.08381770488    0.04111086544   -0.01021785358    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00038068828    0.00028322814   -0.00064200350    0.01179435752    0.02515951267    0.00588746870    0.00349844456    0.03572242812    0.01086199780   -0.00358008791    0.05745894869    0.00618959973   -0.03171462198    0.11827234813    0.03391621156   -0.16092555163    0.15046829285    0.21353591939   -0.34120075306   -0.05727243740    0.57139195401   -0.28864285772   -0.77844603576    0.97018739041    1.94778990277    0.43005087902   -0.59169148708    0.02632861038    0.26414217872   -0.12172229632   -0.08487946726    0.09157796242    0.02238274687   -0.01582429636    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00038068828    0.00028283374   -0.00070364324    0.01006704444    0.02455724116    0.00690211066    0.00123557836    0.03461532387    0.01320842840   -0.00756623549    0.05537918871    0.01258914988   -0.03928583961    0.10390773472    0.03802326088   -0.14659059876    0.12732446796    0.19912958180   -0.29483446462   -0.07431287722    0.49441562965   -0.18045322854   -0.68928662628    0.42815148858    0.98282121457   -0.01241155739   -0.40444644258    0.14178317276    0.14945194790   -0.13939103116   -0.01628128944    0.07725733841   -0.01945668242   -0.02042121498    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00038098042    0.00036099794   -0.00062311536    0.00908602475    0.02250576216    0.00705060552    0.00035477101    0.03116977490    0.01404447207   -0.00823891660    0.04908254182    0.01568519016   -0.03831449779    0.09136072209    0.03905184550   -0.13256914948    0.10599958571    0.18424096237   -0.24933061471   -0.09040531204    0.41759622418   -0.07306564797   -0.59641006526   -0.01321350110    0.36343925589   -0.07439715912   -0.16827531007    0.11319992185    0.03956222616   -0.08048463776    0.01862492945    0.02893273571   -0.02043346974   -0.00047141861    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00034318521    0.00033908886   -0.00057640011    0.00819064466    0.02053845137    0.00674266611   -0.00043943276    0.02795895851    0.01410275366   -0.00873795598    0.04338493161    0.01725663658   -0.03701674216    0.08021497710    0.03961131482   -0.11917324293    0.08520197792    0.16944520213   -0.20423729491   -0.10632996617    0.34088381345    0.03617258618   -0.40686332437   -0.07492960872    0.21109835617   -0.03651393839   -0.09834468823    0.06720061723    0.02048612420   -0.04628344370    0.01293227663    0.01540322498   -0.01219028323   -0.00123582687    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00030539000    0.00031717978   -0.00052968486    0.00729526457    0.01863396118    0.00625763818   -0.00073875270    0.02506182702    0.01365521931   -0.00843045241    0.03831389671    0.01760610323   -0.03432293256    0.06956931614    0.03931840417   -0.10577744654    0.06487578956    0.15440478401   -0.15937895746   -0.12202499077    0.26365833208    0.14710799009   -0.16977773968   -0.03687466673    0.10931288064   -0.02810459636   -0.04787553049    0.04104436407    0.00454378574   -0.02391535560    0.01135055261    0.00542029270   -0.00700915796    0.00136287135    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00026759479    0.00029527070   -0.00048296961    0.00639988448    0.01672947099    0.00575921424   -0.00102295356    0.02227357722    0.01309204446   -0.00812463090    0.03347285297    0.01772978187   -0.03168149941    0.05957212628    0.03880555479   -0.09265356989    0.04484818486    0.13940139474   -0.11469588854   -0.13846013799    0.14881693127    0.11645580273   -0.09902558865   -0.02825550956    0.06804542475   -0.01684640280   -0.02941970891    0.02546913278    0.00196911167   -0.01433216900    0.00745327180    0.00274582339   -0.00429741538    0.00091442098    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00022979958    0.00027336162   -0.00043625436    0.00550450439    0.01482498080    0.00526079030   -0.00133712251    0.01957357562    0.01224377921   -0.00795105206    0.02889516131    0.01737504444   -0.02930580465    0.04980945788    0.03833489492   -0.07969774483    0.02487854089    0.12445372752   -0.06962444689   -0.14797897826    0.03902816190    0.06906278914   -0.04827304704   -0.01695271018    0.03642719699   -0.00947462613   -0.01502313072    0.01388721211   -0.00014307066   -0.00726649874    0.00448828906    0.00083051269   -0.00235169751    0.00049306817    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00019200437    0.00025145254   -0.00038953911    0.00460912430    0.01292049061    0.00476236636   -0.00165129146    0.01689289743    0.01135240023   -0.00772945730    0.02443608834    0.01691870313   -0.02687693548    0.04029315681    0.03770688289   -0.06681424489    0.00502709708    0.10979039576   -0.00699599259   -0.08558009802    0.01980244164    0.04210684722   -0.02966649859   -0.00954160984    0.02242842985   -0.00671976554   -0.00843140843    0.00896130299   -0.00081082501   -0.00414839117    0.00317971801    0.00016812576   -0.00139138829    0.00055426218    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00015420916    0.00022954346   -0.00034282386    0.00371374421    0.01101600042    0.00426394242   -0.00196546041    0.01421221924    0.01046938301   -0.00753807812    0.02011628120    0.01648243307   -0.02455052558    0.03089078665    0.03708568437   -0.05399232742   -0.01518410202    0.08425689613    0.02464943081   -0.04880361546    0.00419707674    0.02612829979   -0.01513875332   -0.00674824644    0.01258669108   -0.00323828122   -0.00472097374    0.00494820178   -0.00044613291   -0.00219294388    0.00181007844    0.00006687924   -0.00070265941    0.00028866991    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00011641395    0.00020763438   -0.00029610861    0.00281836412    0.00911151023    0.00376551848   -0.00227962936    0.01153154105    0.00958636579   -0.00736270414    0.01583809166    0.01594626725   -0.02230664553    0.02151578158    0.03649230406   -0.04119747059   -0.04031422870    0.03239131515    0.01688074774   -0.02529008371    0.00173606928    0.01424969093   -0.00850284163   -0.00325749176    0.00688462624   -0.00227871729   -0.00228234230    0.00285717432   -0.00059923703   -0.00112475713    0.00110598395   -0.00012551399   -0.00041094122    0.00018899896    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00007861874    0.00018572530   -0.00024939336    0.00192298403    0.00720702004    0.00326709454   -0.00259379831    0.00885086286    0.00870334857   -0.00718733016    0.01156266628    0.01540825568   -0.02009842653    0.01220991594    0.03611163724   -0.01929604130   -0.03317972817    0.01613719717    0.01362245452   -0.01513482394   -0.00030949380    0.00917938207   -0.00476614954   -0.00229082563    0.00421081485   -0.00126185260   -0.00140878583    0.00174366519   -0.00034365825   -0.00067623690    0.00067910474   -0.00007315433   -0.00024157390    0.00011513840    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00004082353    0.00016381622   -0.00020267811    0.00102760394    0.00530252985    0.00276867060   -0.00290796726    0.00617018467    0.00782033135   -0.00701195618    0.00728724090    0.01487715761   -0.01791049850    0.00280332251    0.03433682281    0.00300226812   -0.01944551810    0.00566855916    0.00887944677   -0.00763722514   -0.00088829260    0.00507786715   -0.00230245060   -0.00126608163    0.00227138802   -0.00064701302   -0.00069811601    0.00096879472   -0.00018650160   -0.00032439044    0.00038165556   -0.00003269868   -0.00009695036    0.00005867659    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00014440417   -0.00014434645    0.00012524338    0.00339924046    0.00229252318   -0.00323722578    0.00348621309    0.00698346332   -0.00687022177    0.00298861289    0.01445477769   -0.01578644160   -0.01050197491    0.01601101848    0.00382520406   -0.01098394104    0.00275863075    0.00529305134   -0.00436619802   -0.00049034876    0.00291947606   -0.00141967833   -0.00064927567    0.00134453108   -0.00046184064   -0.00037283674    0.00058577617   -0.00015405935   -0.00018203357    0.00022643299   -0.00004085566   -0.00006120252    0.00003946180    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00014317279   -0.00046463858    0.00117345119    0.00214222799   -0.00295098470    0.00006025153    0.00662030550   -0.00541098813   -0.00308593314    0.01452992278   -0.01022748761   -0.01302250656    0.00805897613    0.00472549184   -0.00666524436    0.00065697682    0.00364491080   -0.00231954896   -0.00062547708    0.00177856129   -0.00070386769   -0.00046335707    0.00079694618   -0.00022662792   -0.00024273338    0.00033966072   -0.00007117581   -0.00011356546    0.00011817104   -0.00001444927   -0.00003368011    0.00000987799    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000357709   -0.00016577121    0.00080493116   -0.00101471326   -0.00160713767    0.00343579040   -0.00121528078   -0.00532606531    0.00760163764   -0.00045150288   -0.00804939364    0.00334053187    0.00327250347   -0.00352169902    0.00008368233    0.00208232935   -0.00117815839   -0.00035383188    0.00098529491   -0.00037396632   -0.00022699066    0.00046004488   -0.00012439033   -0.00011554722    0.00019507181   -0.00003445883   -0.00004704330    0.00005993777   -0.00000366394   -0.00000378571    0.00000231979    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00006282060    0.00020388054   -0.00043521772   -0.00087348652    0.00172301426   -0.00035140540   -0.00331647250    0.00397185008    0.00076728413   -0.00481017603    0.00171037041    0.00207809232   -0.00204941376    0.00001187110    0.00123555880   -0.00070576383   -0.00019089225    0.00058869478   -0.00024279329   -0.00012439033    0.00028236950   -0.00008599629   -0.00006508696    0.00011228463   -0.00002567658   -0.00002379000    0.00002576630   -0.00000584394    0.00000075808    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00001339601    0.00004481710   -0.00034334832    0.00078171545    0.00032300796   -0.00189428767    0.00186930559    0.00165138574   -0.00295984937    0.00053613036    0.00148488845   -0.00107587139   -0.00017028827    0.00074905255   -0.00033943218   -0.00015659754    0.00034044325   -0.00011554722   -0.00008599629    0.00016441232   -0.00003910615   -0.00004275397    0.00005750163   -0.00000891544   -0.00001325640    0.00000573952   -0.00000139585    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00002996809   -0.00012689502    0.00034623258    0.00019087837   -0.00109867815    0.00098874087    0.00113943338   -0.00160625851    0.00021606181    0.00084668723   -0.00056537899   -0.00009020579    0.00041447963   -0.00018473210   -0.00007186193    0.00019507181   -0.00006508696   -0.00003910615    0.00009838231   -0.00002033216   -0.00001751696    0.00003011294   -0.00000288769   -0.00000139108    0.00000105442    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00001932341    0.00002639021    0.00006043084   -0.00053305979    0.00033396416    0.00067985747   -0.00090113875    0.00011831784    0.00047350030   -0.00032492002   -0.00003961129    0.00023267193   -0.00011386905   -0.00003445883    0.00011228463   -0.00004275397   -0.00002033216    0.00005718605   -0.00001420644   -0.00000851161    0.00001302891   -0.00000316507    0.00000051858    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
