  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00011309349   -0.00001204256   -0.00001506950    0.00506333914    0.00953044047    0.00161618215    0.00599111189    0.02278130397    0.00171274226    0.00510516470    0.03889664410   -0.00912461379   -0.00565790287    0.08798704633   -0.02985077393   -0.08343291472    0.20826289276    0.03699998609   -0.36490355213    0.28935221226    0.52476103276   -0.94624303767   -0.51714985169    3.17372304691    4.73705339249    2.07606182370   -0.22869303498   -0.20800182135    0.05889226190    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00015088870    0.00000986652   -0.00006178475    0.00595871923    0.01143493066    0.00211460609    0.00630528084    0.02546198216    0.00259575948    0.00492979072    0.04317206948   -0.00859086651   -0.00786266997    0.09737854682   -0.02923937899   -0.09631487922    0.22826317231    0.05197961817   -0.41017509740    0.29922167013    0.63464047215   -0.89955497185   -0.56708765039    3.16290228828    4.76672879168    2.06998601349   -0.24075468146   -0.20076568149    0.06080210145    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00018868391    0.00003177560   -0.00010850000    0.00685409932    0.01333942085    0.00261303003    0.00661944979    0.02814266035    0.00347877670    0.00475441674    0.04744749486   -0.00805976844   -0.01005279880    0.10668634184   -0.02863780215   -0.10914191735    0.24811576930    0.06662246279   -0.47293202136    0.23694011294    0.65391095366   -0.87296594764   -0.58541507797    3.15572866860    4.77982914503    2.06771632094   -0.24634562585   -0.19784928800    0.06149728330    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00022647912    0.00005368468   -0.00015521525    0.00774947941    0.01524391104    0.00311145397    0.00693361874    0.03082333854    0.00436179392    0.00457904276    0.05172292024   -0.00752867037   -0.01223465604    0.11598176017   -0.02802303142   -0.12194462003    0.26833636568    0.09217161470   -0.50468432921    0.20024190361    0.66959739391   -0.85726219004   -0.59977848074    3.15318948193    4.78902835283    2.06448150688   -0.24921692762   -0.19520754172    0.06095550414    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00026427433    0.00007559376   -0.00020193050    0.00864485950    0.01714840123    0.00360987791    0.00724778769    0.03350401673    0.00524481114    0.00440366878    0.05599834562   -0.00699757230   -0.01441651328    0.12527383027   -0.02741005222   -0.13470989306    0.29346983356    0.14404951453   -0.49695524640    0.17678940676    0.67209007841   -0.84550610918   -0.60628387731    3.14978294662    4.79442579629    2.06377761364   -0.25136706480   -0.19387624503    0.06142945848    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00030206954    0.00009750284   -0.00024864575    0.00954023959    0.01905289142    0.00410830185    0.00756195664    0.03618469492    0.00612782836    0.00422829480    0.06027377100   -0.00646647423   -0.01659837052    0.13456590037   -0.02703695840   -0.15660376415    0.28633642963    0.16030178240   -0.49372939182    0.16665611166    0.67415040183   -0.84052077924   -0.60997670828    3.14886923824    4.79692175141    2.06284482421   -0.25207303295   -0.19315704230    0.06127333197    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00033986475    0.00011941192   -0.00029536100    0.01043561968    0.02095738161    0.00460672579    0.00787612559    0.03886537311    0.00701084558    0.00405292082    0.06454919638   -0.00593537616   -0.01878022776    0.14397321489   -0.02526537580   -0.17889975378    0.27260393266    0.17077205398   -0.48901191478    0.15917351663    0.67474463131   -0.83648532399   -0.61241022933    3.14789184299    4.79872694267    2.06228444686   -0.25264840079   -0.19267404569    0.06117769771    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00037765996    0.00014132100   -0.00034207625    0.01133099977    0.02286187180    0.00510514973    0.00819029454    0.04154605130    0.00789386280    0.00387754684    0.06882462176   -0.00540427809   -0.02090428466    0.15727851231   -0.00693957147   -0.17972268972    0.26414235560    0.17368326759   -0.48543013816    0.15591483271    0.67435247045   -0.83435433854   -0.61326692435    3.14729214197    4.79959482750    2.06214689061   -0.25292897194   -0.19242398139    0.06123235855    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00041545517    0.00016323008   -0.00038879150    0.01222637986    0.02476636199    0.00560357367    0.00850446349    0.04422621069    0.00877346182    0.00370586930    0.07310016152   -0.00499018036   -0.02645589745    0.15980462185    0.00099235425   -0.18061615464    0.25985094182    0.17575040359   -0.48380746893    0.15394982558    0.67450445562   -0.83342403531   -0.61419190624    3.14704404903    4.80009830070    2.06192878283   -0.25302926546   -0.19226492609    0.06118087468    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00045325038    0.00018513916   -0.00043550675    0.01312175995    0.02667085218    0.00610199761    0.00882030766    0.04743205065    0.00908524794    0.00292796713    0.07870447137   -0.00602193523   -0.03799800883    0.15800049295    0.00515270846   -0.18480687073    0.26216792066    0.18104237132   -0.49570904019    0.15370471550    0.69962824989   -0.84443244767   -0.68306858986    3.08894697313    4.78565293024    2.06176437090   -0.25313037437   -0.19218691828    0.06116144737    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00049104559    0.00020704824   -0.00048222200    0.01401714004    0.02857534237    0.00659880316    0.00886211178    0.04990385023    0.01172471460   -0.00135325921    0.08441650213    0.00608021808   -0.04765797754    0.15195199735    0.02239594978   -0.19736011777    0.24239157020    0.21831674926   -0.49635084321    0.08680259260    0.74953039677   -0.73818414230   -0.84881963145    2.68400853486    4.51329552323    2.00386526736   -0.25339000587   -0.19213153675    0.06116873154    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00052884080    0.00022895732   -0.00052893725    0.01491252013    0.03047934303    0.00676531909    0.00696927694    0.04920434785    0.01396443511   -0.00389392804    0.08029268171    0.01400225235   -0.04846222047    0.13524359042    0.03374496092   -0.18636832918    0.20492626487    0.22596798652   -0.44346534402    0.02396830514    0.70037457732   -0.57190055891   -0.85200570839    2.09015860229    3.72116223437    1.59898253928   -0.32195912111   -0.19228736529    0.06115775338    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00056966433    0.00024836937   -0.00058726891    0.01581561705    0.03260197104    0.00782823351    0.00622343661    0.04872048203    0.01438030395   -0.00872950728    0.07267796921    0.01770088946   -0.04694422879    0.12156547265    0.03832789651   -0.17457037439    0.17652297928    0.22214929765   -0.39689257658   -0.01526525131    0.64181382744   -0.44012554604   -0.81551310102    1.54438865137    2.82679767385    1.00515222677   -0.48760422668   -0.20406165534    0.06116858248    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00056966433    0.00039277354   -0.00087557975    0.01627125797    0.03468196362    0.00837958840    0.00506928931    0.04912581907    0.01719234644   -0.00929998391    0.06594760699    0.01909347726   -0.04375813287    0.10922408418    0.03981058225   -0.15975167925    0.15100999141    0.21068948464   -0.34627066892   -0.04351310007    0.56758576563   -0.31323398287   -0.74723600166    0.98559605046    1.87775426358    0.46063075210   -0.48771023574   -0.09608242161    0.08604596578    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00056966433    0.00039237914   -0.00093721949    0.01454394489    0.03407969211    0.00939423036    0.00280642311    0.04801871482    0.01840834070   -0.00970787469    0.06031688354    0.01999902135   -0.04100762894    0.09808726370    0.04077791897   -0.14579131619    0.12776085066    0.19846945410   -0.29843123505   -0.06721172987    0.49438249445   -0.19464571618   -0.67370947920    0.43867441646    0.94484376968    0.00332063081   -0.35167973320    0.07403756475    0.09791166152    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00056995647    0.00047054334   -0.00085669161    0.01356292520    0.03202821311    0.00954272522    0.00192561576    0.04457316585    0.01851155501   -0.00935732839    0.05514599671    0.01982627197   -0.03829869648    0.08780601728    0.04045901000   -0.13213475791    0.10630245275    0.18397552722   -0.25183121390   -0.08620693392    0.41790908091   -0.08204155465   -0.58702903441   -0.00667410214    0.33965527098   -0.06374554817   -0.13646877022    0.06827584824    0.01561474081    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00053216126    0.00044863426   -0.00080997636    0.01266754511    0.03006090232    0.00923478581    0.00113141199    0.04136234946    0.01807030541   -0.00901732109    0.05032838368    0.01947843355   -0.03573098457    0.07782516259    0.04000848955   -0.11865844255    0.08528995714    0.16924871899   -0.20565633574   -0.10426227166    0.34119687390    0.03132171905   -0.40207810368   -0.07162756302    0.19832858907   -0.02989237694   -0.08245421377    0.04100071705    0.01452471086    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00049436605    0.00042672518   -0.00076326111    0.01177216502    0.02815641213    0.00874975788    0.00083209205    0.03846521797    0.01750713056   -0.00882792196    0.04582484394    0.01913820955   -0.03334288009    0.06822542053    0.03955722368   -0.10549865463    0.06496562634    0.15448704543   -0.16032644453   -0.12088700494    0.26423349258    0.14413377462   -0.16728502310   -0.03438646733    0.10189204915   -0.02473851427   -0.03827773489    0.02595419609    0.00132572793    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00045657084    0.00040481610   -0.00071654586    0.01087678493    0.02625192194    0.00825133394    0.00054789119    0.03567696817    0.01665886531   -0.00860632720    0.04149340810    0.01860440681   -0.03103889418    0.05878876998    0.03892545277   -0.09246689073    0.04489476372    0.13944330810   -0.11523620925   -0.13780139761    0.14910611532    0.11477275768   -0.09751695083   -0.02705531998    0.06377722301   -0.01433507555   -0.02453271837    0.01594767316    0.00226096670    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00041877563    0.00038290702   -0.00066983061    0.00998140484    0.02434743175    0.00775291000    0.00023372224    0.03297696657    0.01576748633   -0.00841494802    0.03721521856    0.01806374603   -0.02882805629    0.04939799058    0.03831082600   -0.07958260644    0.02489524225    0.12446228017   -0.06996360956   -0.14767033690    0.03922604019    0.06808521330   -0.04757878408   -0.01623482874    0.03410207272   -0.00825926534   -0.01247107189    0.00871153330    0.00035112715    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00038098042    0.00036099794   -0.00062311536    0.00908602475    0.02244294156    0.00725448606   -0.00008044671    0.03029628838    0.01488446911   -0.00823957404    0.03293979318    0.01753264796   -0.02663792746    0.04009019556    0.03770924916   -0.06675556831    0.00504264526    0.10981943555   -0.00720668560   -0.08538877971    0.01995555868    0.04149618909   -0.02925135650   -0.00906120906    0.02100171937   -0.00598957279   -0.00688012750    0.00579513981   -0.00034405470    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00034318521    0.00033908886   -0.00057640011    0.00819064466    0.02053845137    0.00675606212   -0.00039461566    0.02761561019    0.01400145189   -0.00806420006    0.02866436780    0.01700154989   -0.02445607022    0.03079477723    0.03709447843   -0.05395286563   -0.01517795112    0.08427028364    0.02454562225   -0.04869057038    0.00426911843    0.02579243149   -0.01488795373   -0.00652202239    0.01180251157   -0.00275475873   -0.00400882573    0.00315339353    0.00019772446    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00030539000    0.00031717978   -0.00052968486    0.00729526457    0.01863396118    0.00625763818   -0.00070878461    0.02493493200    0.01311843467   -0.00788882608    0.02438894242    0.01647045182   -0.02227421298    0.02150270713    0.03648149923   -0.04118759260   -0.04031141900    0.03239238381    0.01681653944   -0.02523807353    0.00177643393    0.01403635063   -0.00838255716   -0.00311548708    0.00640506811   -0.00205086549   -0.00185868855    0.00182209684   -0.00027622988    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00026759479    0.00029527070   -0.00048296961    0.00639988448    0.01672947099    0.00575921424   -0.00102295356    0.02225425381    0.01223541745   -0.00771345210    0.02011351704    0.01593935375   -0.02009235574    0.01221063703    0.03610840541   -0.01929372151   -0.03317801507    0.01614011594    0.01359068486   -0.01510477843   -0.00028388949    0.00905102069   -0.00468972619   -0.00220177870    0.00390911299   -0.00111807606   -0.00115272040    0.00110289411   -0.00012010337    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00022979958    0.00027336162   -0.00043625436    0.00550450439    0.01482498080    0.00526079030   -0.00133712251    0.01957357562    0.01135240023   -0.00753807812    0.01583809166    0.01540825568   -0.01791049850    0.00280332251    0.03433682281    0.00300226812   -0.01944551810    0.00566984436    0.00887320782   -0.00762218340   -0.00087811897    0.00501556544   -0.00225620514   -0.00122438345    0.00210392173   -0.00055769871   -0.00057735256    0.00061989750   -0.00002446911    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00019200437    0.00025145254   -0.00038953911    0.00460912430    0.01292049061    0.00476236636   -0.00165129146    0.01689289743    0.01046938301   -0.00736270414    0.01156266628    0.01487715761   -0.01578644160   -0.01050197491    0.01601101848    0.00382520406   -0.01098394104    0.00275863075    0.00529143120   -0.00436349948   -0.00048595811    0.00288457999   -0.00139951012   -0.00062468243    0.00123603690   -0.00042014246   -0.00029678141    0.00036983320   -0.00007912995    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00015420916    0.00022954346   -0.00034282386    0.00371374421    0.01101600042    0.00426394242   -0.00196546041    0.01421221924    0.00958636579   -0.00718733016    0.00728724090    0.01445477769   -0.01022748761   -0.01302250656    0.00805897613    0.00472549184   -0.00666524436    0.00065697682    0.00364491080   -0.00231924536   -0.00062293889    0.00176206112   -0.00069297519   -0.00044862336    0.00073156955   -0.00020203468   -0.00019648789    0.00021077790   -0.00002764608    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00011641395    0.00020763438   -0.00029610861    0.00281836412    0.00911151023    0.00376551848   -0.00227962936    0.01153154105    0.00870334857   -0.00701195618    0.00298861289    0.01452992278   -0.00045150288   -0.00804939364    0.00334053187    0.00327250347   -0.00352169902    0.00008368233    0.00208232935   -0.00117815839   -0.00035314576    0.00098237631   -0.00036821465   -0.00022124522    0.00042838705   -0.00010965662   -0.00009537898    0.00013277009   -0.00000821877    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00007861874    0.00018572530   -0.00024939336    0.00192298403    0.00720702004    0.00326709454   -0.00259379831    0.00885086286    0.00782033135   -0.00687022177   -0.00308593314    0.00760163764    0.00076728413   -0.00481017603    0.00171037041    0.00207809232   -0.00204941376    0.00001187110    0.00123555880   -0.00070576383   -0.00019089225    0.00058791226   -0.00024166372   -0.00012176496    0.00026412629   -0.00008025084   -0.00005419444    0.00007738856   -0.00001550294    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00004082353    0.00016381622   -0.00020267811    0.00102760394    0.00530252985    0.00276867060   -0.00290796726    0.00617018467    0.00698346332   -0.00541098813   -0.00532606531    0.00397185008    0.00165138574   -0.00295984937    0.00053613036    0.00148488845   -0.00107587139   -0.00017028827    0.00074905255   -0.00033943218   -0.00015659754    0.00034044325   -0.00011548731   -0.00008447987    0.00015581200   -0.00003648077   -0.00003700228    0.00004100146   -0.00000452478    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00014440417   -0.00014434645    0.00012524338    0.00339924046    0.00229252318   -0.00323722578    0.00348621309    0.00662030550   -0.00121528078   -0.00331647250    0.00186930559    0.00113943338   -0.00160625851    0.00021606181    0.00084668723   -0.00056537899   -0.00009020579    0.00041447963   -0.00018473210   -0.00007186193    0.00019507181   -0.00006508696   -0.00003874341    0.00009709521   -0.00001881574   -0.00001638737    0.00002719434   -0.00000034949    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00014317279   -0.00046463858    0.00117345119    0.00214222799   -0.00295098470    0.00006025153    0.00343579040   -0.00035140540   -0.00189428767    0.00098874087    0.00067985747   -0.00090113875    0.00011831784    0.00047350030   -0.00032492002   -0.00003961129    0.00023267193   -0.00011386905   -0.00003445883    0.00011228463   -0.00004275397   -0.00002033216    0.00005682430   -0.00001384371   -0.00000845169    0.00001224639   -0.00000247895    0.00000000000  
