  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00007924699   -0.00001500439    0.00019221564    0.00021844696    0.00007203387    0.00000099415    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00002385117   -0.00097522388   -0.02540859179    0.01198031281    0.06877037004    0.05794173163    0.01474954711    0.00007203387    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003451793    0.01348800388    0.06545450446   -0.07547299218   -0.09387352851    0.23439486070    0.46278068964    0.28727121488    0.05794173163    0.00021844696    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00002728290   -0.00468415531    0.01497657745    0.12792246027   -0.02635146744   -0.25990964289    0.23745476123    1.05659333712    1.07951281803    0.46278068964    0.06877037004    0.00019221564    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000682286   -0.00548780708   -0.04188672202   -0.03742241549    0.16700131664    0.03212454683   -0.39153928432    0.20091175351    1.60231755158    1.97393609534    1.05659333712    0.23439486070    0.01198031281   -0.00001500439    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00002011663    0.00563688160    0.01281625812   -0.04935579991   -0.08366061001    0.19517830235    0.10631520554   -0.51834806031    0.13261232116    2.16109174124    2.92309580041    1.60231755158    0.23745476123   -0.09387352851   -0.02540859179   -0.00007924699    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000557789    0.00057820668    0.01938453979    0.04930802108   -0.04561719352   -0.13410070997    0.21888935339    0.17952469886   -0.63707375964    0.05884211473    2.70914292747    3.88862203587    2.16109174124    0.20091175351   -0.25990964289   -0.07547299218   -0.00097522388    0.00002385117    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000734120   -0.00317456191   -0.01503487318    0.00898595507    0.07720081427   -0.03420797501   -0.18185111426    0.23875728103    0.28137493866   -0.76143862965   -0.09343743133    3.19808545394    4.85854729134    2.70914292747    0.13261232116   -0.39153928432   -0.02635146744    0.06545450446    0.01348800388    0.00003451793    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000828219    0.00175878545   -0.00036528392   -0.02520964427   -0.00217379850    0.10247334317   -0.02201690340   -0.24185543471    0.19037235683    0.40814551831   -0.76682053355   -0.34452541782    3.33925699793    5.57421651761    3.19808545394    0.05884211473   -0.51834806031    0.03212454683    0.12792246027    0.01497657745   -0.00468415531   -0.00002728290    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000011438    0.00096489197    0.01019996715    0.01449279635   -0.02947251131   -0.01661930671    0.12556258320   -0.00283373909   -0.28948471497    0.14451726898    0.43546931872   -0.70951182024   -0.43546686830    3.28886865021    5.77623088981    3.33925699793   -0.09343743133   -0.63707375964    0.10631520554    0.16700131664   -0.03742241549   -0.04188672202   -0.00548780708   -0.00000682286    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
