  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000828219    0.00175878545   -0.00036528392   -0.02520964427   -0.00216697564    0.10796115025    0.01990433655   -0.19094501534    0.08882554465    0.30280264574   -0.44057026013   -0.34637794405    2.18008024331    3.96374522383    2.18437024609   -0.31104231063   -0.48954867395    0.25498268665    0.19615352623   -0.08368446118   -0.04935579991    0.01281625812    0.00563688160    0.00002011663    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000011438    0.00096489197    0.01019996715    0.01449279635   -0.02949262794   -0.02225618831    0.11271904218    0.04183790551   -0.19084752751    0.07726142690    0.30653614330   -0.43538985009   -0.35213963192    2.17627526633    3.97696607220    2.18008024331   -0.33062442823   -0.46915477774    0.28231781431    0.15335560194   -0.14758871385   -0.04565171145    0.04930802108    0.01938453979    0.00057820668   -0.00000557789    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000369644   -0.00130579622   -0.00420897620    0.01012010847    0.02682290115   -0.03143565976   -0.04975548227    0.09761573866    0.05281403681   -0.18571729198    0.06966881673    0.30678417006   -0.43114508531   -0.35672204299    2.17300017218    3.98780675981    2.17627526633   -0.34637794405   -0.45107340282    0.30054797930    0.10985959688   -0.19680384054   -0.02952381970    0.07722809717    0.00898595507   -0.01503487318   -0.00317456191   -0.00000734120    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000341820    0.00059883175   -0.00094328095   -0.00850122291    0.00912141035    0.04162815388   -0.01664998314   -0.05287705366    0.09070227828    0.05616867186   -0.18307628904    0.06659591523    0.30673445664   -0.42929722240   -0.35902379929    2.17231362555    3.99286481550    2.17300017218   -0.35213963192   -0.44057026013    0.30280264574    0.08882554465   -0.19094501534    0.01990433655    0.10796115025   -0.00216697564   -0.02520964427   -0.00036528392    0.00175878545    0.00000828219    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000051880    0.00057464930    0.00473832368    0.00542067164   -0.01010559772    0.00462876369    0.04948509807   -0.00617372176   -0.05511879575    0.08572323076    0.05898237156   -0.18133982829    0.06417115135    0.30696724751   -0.42798268562   -0.35993825148    2.17104409483    3.99590554337    2.17231362555   -0.35672204299   -0.43538985009    0.30653614330    0.07726142690   -0.19084752751    0.04183790551    0.11271904218   -0.02225618831   -0.02949262794    0.01449279635    0.01019996715    0.00096489197   -0.00000011438    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000167522   -0.00052464297   -0.00118180014    0.00581975887    0.01102590571   -0.01157423058   -0.00636908442    0.04468403325   -0.00147093944   -0.05379299426    0.08272759246    0.05949751257   -0.17985620096    0.06311660587    0.30666167323   -0.42724478744   -0.36075978068    2.17056478557    3.99782841882    2.17104409483   -0.35902379929   -0.43114508531    0.30678417006    0.06966881673   -0.18571729198    0.05281403681    0.09761573866   -0.04975548227   -0.03143565976    0.02682290115    0.01012010847   -0.00420897620   -0.00130579622   -0.00000369644    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000161839    0.00027068961   -0.00031576436   -0.00258465262    0.00646332720    0.01763976494   -0.00665112979   -0.00875114627    0.04223006097    0.00038248124   -0.05306197224    0.08133941257    0.05974320554   -0.17915315008    0.06261773651    0.30656413033   -0.42689043902   -0.36104316455    2.17034845850    3.99866235270    2.17056478557   -0.35993825148   -0.42929722240    0.30673445664    0.06659591523   -0.18307628904    0.05616867186    0.09070227828   -0.05287705366   -0.01664998314    0.04162815388    0.00912141035   -0.00850122291   -0.00094328095    0.00059883175    0.00000341820    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000048953    0.00033352640    0.00247769340    0.00306441621   -0.00264078184    0.00556740026    0.02211236360   -0.00200977306   -0.01016826620    0.04011059935    0.00183408239   -0.05242378063    0.08021267675    0.05995727159   -0.17859136443    0.06220968230    0.30651289138   -0.42660757490   -0.36119389141    2.17009931969    3.99929167923    2.17034845850   -0.36075978068   -0.42798268562    0.30696724751    0.06417115135   -0.18133982829    0.05898237156    0.08572323076   -0.05511879575   -0.00617372176    0.04948509807    0.00462876369   -0.01010559772    0.00542067164    0.00473832368    0.00057464930    0.00000051880    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000073636   -0.00021884909   -0.00025324060    0.00355279225    0.00623173481   -0.00283954033    0.00116138575    0.02035367948    0.00000891474   -0.00976782786    0.03886723218    0.00214398704   -0.05184932310    0.07974326079    0.05987831799   -0.17828891866    0.06207124794    0.30642971881   -0.42647943498   -0.36132505849    2.17001621105    3.99959200535    2.17009931969   -0.36104316455   -0.42724478744    0.30666167323    0.06311660587   -0.17985620096    0.05949751257    0.08272759246   -0.05379299426   -0.00147093944    0.04468403325   -0.00636908442   -0.01157423058    0.01102590571    0.00581975887   -0.00118180014   -0.00052464297   -0.00000167522    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000079160    0.00013350468   -0.00007305240   -0.00065430030    0.00442237369    0.00977752110   -0.00058630901   -0.00013846615    0.01926390654    0.00095598983   -0.00948878560    0.03820171722    0.00230564860   -0.05153231906    0.07949263792    0.05985148068   -0.17812256192    0.06199238937    0.30639831953   -0.42640382033   -0.36136924789    2.16996761702    3.99967401157    2.16880849923   -0.36415571857   -0.42900088348    0.30708246388    0.06349102564   -0.17962098836    0.05942561950    0.08173594353   -0.05306965010    0.00014498172    0.04234530539   -0.00869334593   -0.00675984794    0.01766296758    0.00649696678   -0.00263080181   -0.00031247098    0.00028577918    0.00000000000  
  0.00000000000    0.00000000000    0.00000039440    0.00020560413    0.00139975627    0.00186844151   -0.00033326382    0.00447660362    0.01234313594    0.00165462797   -0.00098789781    0.01827562130    0.00173549220   -0.00923163217    0.03763895761    0.00245194042   -0.05126930048    0.07927950410    0.05984427624   -0.17798450467    0.06192158050    0.30638219581   -0.42633859278   -0.36139550530    2.16871430017    3.96721565702    2.06728688669   -0.46377756636   -0.43279224761    0.34522808637    0.05705338006   -0.19715904730    0.07021091785    0.08592697964   -0.06157463986    0.00275757212    0.04423907110   -0.01348756261   -0.00272473436    0.02393468689    0.00431718019   -0.00320679043    0.00381299296    0.00189237294    0.00000000000  
  0.00000000000   -0.00000029214   -0.00007776980    0.00012507625    0.00237719887    0.00381648037   -0.00021261607    0.00257091164    0.01167485319    0.00258407146   -0.00088569333    0.01772756145    0.00192012946   -0.00899860175    0.03741756885    0.00244072171   -0.05113802570    0.07920936746    0.05981783863   -0.17792649777    0.06189800976    0.30636681551   -0.42631196966   -0.36438239995    2.06722413199    3.58780035186    1.58618124212   -0.61073807323   -0.29527066854    0.37831967403   -0.02098665175   -0.18400209583    0.10704952844    0.05853701402   -0.07054907419    0.02078268775    0.03622416549   -0.02068125175    0.00569114051    0.02014070956   -0.00410916769   -0.00110405105    0.00596702257    0.00071703140    0.00000000000  
  0.00000000000    0.00004053139   -0.00005835775    0.00006674459    0.00328029579    0.00593910838    0.00085029835    0.00182507131    0.01119098737    0.00304846688   -0.00076090516    0.01742092099    0.00191991420   -0.00879657698    0.03740202836    0.00220242059   -0.05106576320    0.07956333834    0.05949011374   -0.17835721232    0.06275681369    0.30687936608   -0.42840401821   -0.46388229646    1.58615502385    2.74098190739    1.00549857372   -0.59122797461   -0.14111062527    0.32090229042   -0.07332204212   -0.13158289175    0.10832216423    0.02477143383   -0.05830790832    0.02828579830    0.02129346751   -0.01943913926    0.00973690509    0.01276591843   -0.00609752099    0.00197893919    0.00609847952    0.00069294835    0.00000000000  
  0.00000000000    0.00004053139    0.00008604642   -0.00022156625    0.00373593671    0.00801910096    0.00140165324    0.00067092401    0.01159632441    0.00291484282   -0.00200172209    0.01898012027    0.00140971710   -0.01207790682    0.04131582529    0.00337242635   -0.06015333966    0.08484691964    0.07005874806   -0.19643047178    0.05671487911    0.34507437506   -0.43246466489   -0.61080375476    1.00548087959    1.84327731813    0.45553134780   -0.54873970280   -0.00535494861    0.25937615738   -0.11325896150   -0.08324988041    0.10414959119   -0.00408131335   -0.04619040188    0.03277744055    0.00808417577   -0.01794203054    0.01219657203    0.00605682034   -0.00747963160    0.00432430695    0.00544998459   -0.00006211506    0.00000000000  
  0.00000000000    0.00004053139    0.00008565202   -0.00028320599    0.00200862363    0.00741682945    0.00241629520   -0.00159194219    0.01048922016    0.00526127342   -0.00598786967    0.01690036029    0.00780926725   -0.01964912445    0.03452856192    0.02108345995   -0.06969173412    0.05792072959    0.10697328282   -0.18357134727   -0.02118911328    0.37824728322   -0.29506908966   -0.59127202083    0.45551960220    0.91737055820    0.00316773490   -0.37753975858    0.12132919853    0.14703418793   -0.13287723101   -0.01588382926    0.08151165289   -0.03356942393   -0.02271585959    0.03262480070   -0.00729283707   -0.01163809376    0.01333691909   -0.00136139506   -0.00578606390    0.00532607549    0.00113928698   -0.00166671694    0.00000000000  
  0.00000000000    0.00004082353    0.00016381622   -0.00020267811    0.00102760394    0.00536535045    0.00256479006   -0.00247274954    0.00704367119    0.00609731709   -0.00666055078    0.01060371340    0.01090530753   -0.01867778263    0.02026003067    0.02842252310   -0.05776398034    0.02440481725    0.10827147071   -0.13131687979   -0.07344594868    0.32086061277   -0.14098387852   -0.54875975119    0.00316350587    0.32863289108   -0.06568437315   -0.15480867846    0.10242604036    0.03930683188   -0.07795431968    0.01934932169    0.03173540699   -0.02961648503    0.00085448155    0.01547243483   -0.01129774450   -0.00125830870    0.00717191355   -0.00449698868   -0.00136876042    0.00297194738   -0.00112283304   -0.00046140731    0.00000000000  
  0.00000000000    0.00000000000    0.00014440417   -0.00014434645    0.00012524338    0.00339924046    0.00227912717   -0.00328204288    0.00382956141    0.00620174787   -0.00719322973    0.00488290056    0.01258547210   -0.01743782734    0.00761349854    0.03276787354   -0.04590949249   -0.00423479611    0.10410610212   -0.08312192570   -0.11331205918    0.25935060344   -0.00529342942   -0.37755065108   -0.06568663579    0.18956415014   -0.03029690318   -0.09063532568    0.05999898787    0.02067996634   -0.04444827891    0.01323533751    0.01605643361   -0.01738950893    0.00232622627    0.00784947755   -0.00712918173    0.00025008274    0.00381453269   -0.00302958352   -0.00046363745    0.00168015855   -0.00074845163   -0.00043564904    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00014317279   -0.00046463858    0.00117345119    0.00214222799   -0.00298095279    0.00018714655    0.00627407292   -0.00560186650   -0.00198725499    0.01354118191   -0.01136692099   -0.00754212554    0.03262645240   -0.02256622498   -0.03365277005    0.08149460144   -0.01581388145   -0.13290675794    0.14702401429    0.12136409460   -0.15481443013   -0.03029841960    0.09726402059   -0.02510240962   -0.04356989841    0.03709320657    0.00468268573   -0.02297162224    0.01153955945    0.00565797326   -0.00990711463    0.00387521266    0.00322459988   -0.00437628734    0.00140410614    0.00178910804   -0.00183551305    0.00029118247    0.00077543070   -0.00031212869    0.00003195997    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000357709   -0.00016577121    0.00080493116   -0.00101471326   -0.00158781426    0.00340940019   -0.00127571162   -0.00479300552    0.00726767348   -0.00113136035   -0.01141624805    0.01547488812    0.00092417580   -0.02965727107    0.03172849439    0.01938214577   -0.07796936142    0.03930244122    0.10244254052   -0.09063645525   -0.02510277236    0.06150543202   -0.01471641285   -0.02739266792    0.02323835281    0.00235769517   -0.01395614697    0.00764388797    0.00292891902   -0.00609986537    0.00279900317    0.00173198605   -0.00275353989    0.00104497802    0.00100072212   -0.00109591399    0.00019087837    0.00034623258   -0.00012689502    0.00002996809    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00006282060    0.00020388054   -0.00043521772   -0.00087348652    0.00173137602   -0.00041363138   -0.00308567899    0.00381424656    0.00028126418   -0.00714825489    0.00784291432    0.00234031561   -0.01739610434    0.01605211899    0.01324157646   -0.04445097744    0.02067742814    0.06000190646   -0.04356995832   -0.01471641285    0.03240311249   -0.00830386135   -0.01373523330    0.01247665090    0.00004370234   -0.00693146131    0.00454399879    0.00074718261   -0.00319677900    0.00181331931    0.00054032732   -0.00151024909    0.00064742492    0.00034087766   -0.00053305979    0.00006043084    0.00002639021   -0.00001932341    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00001339601    0.00004481710   -0.00034334832    0.00078171545    0.00030700276   -0.00184714175    0.00178645883    0.00141237772   -0.00437963558    0.00322221403    0.00387880461   -0.00990806965    0.00565668806    0.01154117959   -0.02297192583    0.00468199961    0.03709398909   -0.02739266792   -0.00830386135    0.02027401653   -0.00611523689   -0.00780520457    0.00819539112   -0.00069740035   -0.00402676584    0.00323043117    0.00012329362   -0.00191167736    0.00135651761    0.00020965360   -0.00088806430    0.00047994916    0.00015760352   -0.00023079351    0.00006222598   -0.00000836176    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00002996809   -0.00012689502    0.00034623258    0.00019087837   -0.00109591399    0.00100072212    0.00104497802   -0.00275353989    0.00173198605    0.00279900317   -0.00609986537    0.00292891902    0.00764388797   -0.01395614697    0.00235769517    0.02323835281   -0.01373523330   -0.00611523689    0.01131336703   -0.00280165201   -0.00439294475    0.00448917237   -0.00033375122   -0.00213481686    0.00184965742    0.00005704139   -0.00100807346    0.00079313609    0.00012912267   -0.00043126154    0.00023900802    0.00008284676   -0.00004714592    0.00001600520    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00001932341    0.00002639021    0.00006043084   -0.00053305979    0.00034087766    0.00064742492   -0.00151024909    0.00054032732    0.00181331931   -0.00319677900    0.00074718261    0.00454399879   -0.00693146131    0.00004370234    0.01247665090   -0.00780520457   -0.00280165201    0.00612006481   -0.00206672774   -0.00205971722    0.00257903281   -0.00055361515   -0.00106428934    0.00111576762   -0.00015455379   -0.00053074386    0.00046003036   -0.00001838381   -0.00020630948    0.00009445536   -0.00001198125   -0.00000276416    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000836176    0.00006222598   -0.00023079351    0.00015760352    0.00047994916   -0.00088806430    0.00020965360    0.00135651761   -0.00191167736    0.00012329362    0.00323043117   -0.00402676584   -0.00069740035    0.00819539112   -0.00439294475   -0.00206672774    0.00376926209   -0.00114320773   -0.00130413111    0.00158348948   -0.00031937305   -0.00065872053    0.00068911478   -0.00008654185   -0.00032113431    0.00026245322   -0.00000419696   -0.00009600942    0.00003243255   -0.00000691350    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00001600520   -0.00004714592    0.00008284676    0.00023900802   -0.00043126154    0.00012912267    0.00079313609   -0.00100807346    0.00005704139    0.00184965742   -0.00213481686   -0.00033375122    0.00448917237   -0.00205971722   -0.00114320773    0.00199761884   -0.00056364212   -0.00063878073    0.00087301028   -0.00016521567   -0.00031564218    0.00038871333   -0.00003376735   -0.00013849448    0.00012837084    0.00000640821   -0.00001307445    0.00000607079    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000276416   -0.00001198125    0.00009445536   -0.00020630948   -0.00001838381    0.00046003036   -0.00053074386   -0.00015455379    0.00111576762   -0.00106428934   -0.00055361515    0.00257903281   -0.00130413111   -0.00056364212    0.00118140586   -0.00042425092   -0.00033121235    0.00053119315   -0.00014768210   -0.00017147570    0.00022693241   -0.00004377444   -0.00006779793    0.00005355114   -0.00001080483    0.00000072109    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000691350    0.00003243255   -0.00009600942   -0.00000419696    0.00026245322   -0.00032113431   -0.00008654185    0.00068911478   -0.00065872053   -0.00031937305    0.00158348948   -0.00063878073   -0.00042425092    0.00069892561   -0.00020665850   -0.00022527633    0.00031033031   -0.00006897424   -0.00011247797    0.00011873676   -0.00001573448   -0.00003463513    0.00001346994   -0.00000323183    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000607079   -0.00001307445    0.00000640821    0.00012837084   -0.00013849448   -0.00003376735    0.00038871333   -0.00031564218   -0.00016521567    0.00087301028   -0.00033121235   -0.00020665850    0.00040285883   -0.00011018389   -0.00010703561    0.00018204290   -0.00003129376   -0.00004756188    0.00005993777   -0.00000366394   -0.00000378571    0.00000231979    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000072109   -0.00001080483    0.00005355114   -0.00006779793   -0.00004377444    0.00022693241   -0.00017147570   -0.00014768210    0.00053119315   -0.00022527633   -0.00011018389    0.00025321362   -0.00008110272   -0.00005982116    0.00010968197   -0.00002504084   -0.00002379000    0.00002576630   -0.00000584394    0.00000075808    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000323183    0.00001346994   -0.00003463513   -0.00001573448    0.00011873676   -0.00011247797   -0.00006897424    0.00031033031   -0.00010703561   -0.00008110272    0.00014861857   -0.00003721101   -0.00004227502    0.00005698019   -0.00000891544   -0.00001325640    0.00000573952   -0.00000139585    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000231979   -0.00000378571   -0.00000366394    0.00005993777   -0.00004756188   -0.00003129376    0.00018204290   -0.00005982116   -0.00003721101    0.00009162655   -0.00001856029   -0.00001788501    0.00003011294   -0.00000288769   -0.00000139108    0.00000105442    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000075808   -0.00000584394    0.00002576630   -0.00002379000   -0.00002504084    0.00010968197   -0.00004227502   -0.00001856029    0.00005609739   -0.00001393905   -0.00000851161    0.00001302891   -0.00000316507    0.00000051858    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
