  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000167522   -0.00052464297   -0.00118180014    0.00581975887    0.01102579133   -0.01060933861    0.00383088273    0.05918240749   -0.03152165743   -0.08979684076    0.15895487168    0.09759681169   -0.32026362851    0.12481971029    0.53309177723   -0.77349108706   -0.59946492127    3.81394611851    6.92619869189    3.82998490032   -0.52477214359   -0.87554793462    0.35808111792    0.23786130414   -0.18182726309   -0.03420797501    0.07720081427    0.00898595507   -0.01503487318   -0.00317456191   -0.00000734120    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000161839    0.00027068961   -0.00031576436   -0.00258465262    0.00645963076    0.01633396872   -0.01086010599    0.00137630340    0.07222194614   -0.01544009866   -0.09241886979    0.15106235804    0.10114802384   -0.31714388894    0.11674622872    0.53657540432   -0.76183714153   -0.61609646805    3.80856065154    6.95998549332    3.81394611851   -0.57771844672   -0.81754216124    0.48459084346    0.25680208517   -0.22839128200   -0.02198238547    0.10247334317   -0.00217379850   -0.02520964427   -0.00036528392    0.00175878545    0.00000828219    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000048953    0.00033352640    0.00247769340    0.00306441621   -0.00263736364    0.00616623201    0.02116908265   -0.01051927816   -0.00281298250    0.07892947524   -0.00464112966   -0.09414108072    0.14564242613    0.10390035391   -0.31512748573    0.11331460249    0.53674116413   -0.75597617291   -0.62258857255    3.80431211391    6.97497695877    3.80856065154   -0.59946492127   -0.79330888261    0.51239730521    0.20698522479   -0.28799614140   -0.00755241233    0.12553530030   -0.01661930671   -0.02947251131    0.01449279635    0.01019996715    0.00096489197   -0.00000011438    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000073636   -0.00021884909   -0.00025324060    0.00355279225    0.00623225361   -0.00226489103    0.00589970943    0.02577446550   -0.01105329276   -0.01358024587    0.07349424998    0.00023313232   -0.09252261064    0.14240453442    0.10439619848   -0.31348804026    0.11076079339    0.53664212113   -0.75139889231   -0.62743591677    3.80082954990    6.98660359698    3.80431211391   -0.61609646805   -0.77349108706    0.53062597010    0.16055646286   -0.33479457940    0.01188099860    0.14695104264   -0.03037094248   -0.03085745308    0.02681732326    0.01012010847   -0.00420897620   -0.00130579622   -0.00000369644    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000079160    0.00013350468   -0.00007305240   -0.00065430030    0.00442069847    0.00925287813   -0.00176810915    0.00568498916    0.03159549409   -0.00544437258   -0.01577801134    0.07056122356    0.00221965093   -0.09157367755    0.14083177094    0.10463425556   -0.31266889845    0.10962953133    0.53680202287   -0.74930812326   -0.62988365759    3.79992433092    6.99213711327    3.79962183808   -0.62555039970   -0.76394758599    0.53361011078    0.13824994486   -0.32794897492    0.06352983282    0.17378743060   -0.04389195359   -0.03192235585    0.03856883639    0.00917186949   -0.00860994106   -0.00092007832    0.00063247132    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000039440    0.00020560413    0.00139975627    0.00186844151   -0.00033164543    0.00474729323    0.01202737158   -0.00093344285    0.00487290120    0.03555287097   -0.00062339088   -0.01697673912    0.06823274987    0.00366182490   -0.09081111661    0.13963958386    0.10482362822   -0.31205210457    0.10906980136    0.53646897983   -0.74787445630   -0.63091241541    3.79737201609    6.96286685753    3.69724360060   -0.72988842463   -0.76216084562    0.57529059932    0.11966340804   -0.34461433198    0.09660943224    0.18109461870   -0.07208033508   -0.03047999294    0.05324828589    0.00306825273   -0.01081227683    0.00724299492    0.00348810360    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000029214   -0.00007776980    0.00012507625    0.00237719887    0.00381696990    0.00012091033    0.00504860504    0.01473875060   -0.00062794148    0.00054221500    0.03347597246    0.00150644902   -0.01644034794    0.06686194602    0.00397331381   -0.09016031067    0.13912856283    0.10473582098   -0.31171415521    0.10864026776    0.53635531360   -0.74706575780   -0.63473582627    3.69537232830    6.58546585313    3.21483895804   -0.87925248292   -0.62019012586    0.60863111936    0.03368832902   -0.32597680568    0.14476802212    0.13774862491   -0.10849659185   -0.01288295673    0.05653934079   -0.00708254116   -0.00492711284    0.01081282140    0.00054920542    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003750307   -0.00005586072    0.00007836100    0.00327257896    0.00572146009    0.00061933427    0.00536444921    0.01794459056    0.00201152518   -0.00071459417    0.03214627815    0.00254957017   -0.01606553877    0.06609700067    0.00414399188   -0.08978770172    0.13884374934    0.10470638569   -0.31152121334    0.10848765180    0.53628986030   -0.74876807178   -0.73453562953    3.21405622485    5.73955465969    2.63364677002   -0.86074488471   -0.46401492820    0.55114609203   -0.02199982901   -0.27060421877    0.14961870737    0.09634115394   -0.09919445904    0.01054005104    0.05531369643   -0.00857405026   -0.00207919073    0.00983598060    0.00050057592    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00007529828   -0.00003395164    0.00003164575    0.00416795905    0.00762595028    0.00111613982    0.00540625333    0.02041639014    0.00429739488   -0.00152984004    0.03111352614    0.00333143562   -0.01578547548    0.06551851614    0.00428610632   -0.08951418574    0.13862497513    0.10469615182   -0.31137853728    0.10839645003    0.53671992442   -0.75253416635   -0.88162418893    2.63312642875    4.84242308860    2.08222483698   -0.82205495627   -0.32900125659    0.49031431799   -0.06354645948   -0.22086069975    0.14788808281    0.06267813964   -0.08906985998    0.02544687095    0.04948993782   -0.01146558053   -0.00016691648    0.00897348432   -0.00029186220    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00011309349   -0.00001204256   -0.00001506950    0.00506333914    0.00952995094    0.00128265575    0.00351341849    0.01971688776    0.00523312312   -0.00141181527    0.03055383759    0.00351342367   -0.01554417347    0.06529377915    0.00427250176   -0.08937931901    0.13855388348    0.10466842900   -0.31131891024    0.10919653534    0.57488353412   -0.61499497389   -0.86222720603    2.08186833764    3.88424893462    1.52813255373   -0.75064559950   -0.20560926233    0.41585154724   -0.09030201168   -0.17001305463    0.13634365900    0.03534004591   -0.07325130377    0.03134070104    0.03291231581   -0.01953903429   -0.00035146443    0.00850783228   -0.00025088121    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00015391702    0.00000736949   -0.00007340116    0.00596643606    0.01165257895    0.00234557017    0.00276757816    0.01923302194    0.00569751854   -0.00128702710    0.03024719713    0.00351320841   -0.01534214870    0.06527823866    0.00403420064   -0.08930705651    0.13890785436    0.10434070411   -0.31174962479    0.10314306963    0.60804031856   -0.46082134905   -0.82272496419    1.52798390315    2.91621447444    0.97813130424   -0.67499793795   -0.08672924678    0.34119106817   -0.11382594257   -0.12114337991    0.12373317322    0.01084223175   -0.05836086176    0.03389086634    0.01933362842   -0.01909536661    0.00538113439    0.00948781713   -0.00015977997    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00015391702    0.00015177366   -0.00036171200    0.00642207698    0.01373257153    0.00289692506    0.00161343086    0.01963835898    0.00556389448   -0.00252784403    0.03180639641    0.00300301131   -0.01862347854    0.06919203559    0.00520420640   -0.09839463297    0.14419143566    0.11490933843   -0.32982288425    0.02522698699    0.55063826781   -0.32717398078   -0.75103736438    0.97802651327    1.93050247204    0.43400564765   -0.58846115302    0.02733312592    0.26459628391   -0.13386691313   -0.07394646971    0.10986322962   -0.01200027690   -0.04425032131    0.03528001504    0.00689272045   -0.01797619997    0.00995609681    0.00884429972   -0.00083192865    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00015391702    0.00015137926   -0.00042335174    0.00469476390    0.01313030002    0.00391156702   -0.00064943534    0.01853125473    0.00791032508   -0.00651399161    0.02972663643    0.00940256146   -0.02619469617    0.06240477222    0.02291524000   -0.10793302743    0.11726524561    0.15182387319   -0.31696375974   -0.02704188802    0.48964080905   -0.20456327937   -0.67524359807    0.43393902667    0.97304263969   -0.01053991811   -0.40240173354    0.14222519475    0.14932404872   -0.14550370748   -0.00948195682    0.08432580452   -0.03858411756   -0.02107103501    0.03391766532   -0.00825397912   -0.01163384286    0.01223583856    0.00050920759   -0.00365716043    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00015420916    0.00022954346   -0.00034282386    0.00371374421    0.01107882102    0.00406006188   -0.00153024269    0.01508570576    0.00874636875   -0.00718667272    0.02342998954    0.01249860174   -0.02522335435    0.04813624097    0.03025430315   -0.09600527365    0.08374933327    0.15312206108   -0.26470929226   -0.06603710434    0.41550922888   -0.08607299839   -0.58857671573   -0.01056839901    0.35829079977   -0.07293978355   -0.16762052586    0.11364861130    0.03966200460   -0.08430182308    0.02316738739    0.03261076762   -0.03224037913    0.00197075050    0.01590247254   -0.01176368710   -0.00133849631    0.00644550258   -0.00310500065   -0.00070225705    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00011641395    0.00020763438   -0.00029610861    0.00281836412    0.00911151023    0.00375212247   -0.00232444646    0.01187488937    0.00880465034   -0.00768571210    0.01773237933    0.01407004816   -0.02392559872    0.03560495326    0.03436215406   -0.08415846366    0.05550625087    0.14863910645   -0.21698217645   -0.09166169807    0.34096056397    0.02769482219   -0.40247316676   -0.07295899409    0.20785847732   -0.03578096312   -0.09770568096    0.06734172948    0.02016920747   -0.04805801036    0.01600785985    0.01627078138   -0.01896616032    0.00327592970    0.00807512595   -0.00747935878    0.00022237680    0.00359251272   -0.00213092401   -0.00065362755    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00007861874    0.00018572530   -0.00024939336    0.00192298403    0.00720702004    0.00326709454   -0.00262376640    0.00897775788    0.00835711599   -0.00737820853    0.01266134443    0.01441951481   -0.02123178912    0.02446255650    0.03538172217   -0.06995837752    0.03140604885    0.13659883807   -0.16777397679   -0.11462589900    0.26443054689    0.14244327380   -0.16766570167   -0.03579307146    0.10762533600   -0.02771239758   -0.04762210919    0.04115166525    0.00439271673   -0.02492251568    0.01313908149    0.00572522190   -0.01076285854    0.00444748638    0.00333247196   -0.00454781313    0.00137414218    0.00166504278   -0.00126842773    0.00013881057    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00004082353    0.00016381622   -0.00020267811    0.00102760394    0.00530252985    0.00276867060   -0.00290796726    0.00618950808    0.00779394114   -0.00707238702    0.00782030069    0.01454319345   -0.01859035597    0.01381689554    0.03594536887   -0.05601686860    0.00848099817    0.12375029521   -0.11972344387   -0.13423733595    0.14924658114    0.11377827665   -0.09772578927   -0.02771662660    0.06706838626   -0.01654414880   -0.02931546043    0.02555263392    0.00189320628   -0.01493453152    0.00861395076    0.00281071364   -0.00655666041    0.00314925808    0.00171872195   -0.00284206693    0.00101248503    0.00089298095   -0.00080266131    0.00009782958    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00014440417   -0.00014434645    0.00012524338    0.00339924046    0.00229252318   -0.00323722578    0.00348621309    0.00699182508   -0.00693244775    0.00321940640    0.01429717417   -0.01627246155    0.00370446126    0.03589234360   -0.04266888910   -0.01316932339    0.10969097895   -0.07314332756   -0.14572151434    0.03961778876    0.06740403120   -0.04763300170   -0.01654641144    0.03583382445   -0.00934295232   -0.01491098876    0.01391185034   -0.00023572942   -0.00752065756    0.00516702122    0.00067702592   -0.00348046849    0.00205053304    0.00054592542   -0.00158718536    0.00064867603    0.00033425030   -0.00047696432    0.00001042478    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00014317279   -0.00046463858    0.00117345119    0.00214222799   -0.00295098470    0.00006025153    0.00662030550   -0.00542699333   -0.00303878722    0.01444707602   -0.01046649563   -0.01007143446    0.03421850497   -0.02014040874   -0.03924214302    0.08424136109   -0.00901676403   -0.08442842817    0.02014296742    0.04118656133   -0.02932121211   -0.00934446875    0.02209359825   -0.00664012223   -0.00839346513    0.00898483170   -0.00085314765   -0.00431885112    0.00358335289    0.00008863147   -0.00204467304    0.00147897671    0.00021844766   -0.00089779052    0.00047774837    0.00016025274   -0.00021916481    0.00004640570    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000357709   -0.00016577121    0.00080493116   -0.00101471326   -0.00160713767    0.00343579040   -0.00121528078   -0.00532330115    0.00761361889   -0.00054595824   -0.01281619708    0.01603263412    0.00252876782   -0.03261359110    0.03255575948    0.02343963831   -0.04811141163    0.00438254310    0.02556913409   -0.01491211834   -0.00664048497    0.01237681571   -0.00317901279   -0.00470182411    0.00496558252   -0.00046467218   -0.00229575896    0.00205656305    0.00001771504   -0.00107662947    0.00084668723    0.00011831784   -0.00043054045    0.00023900802    0.00008284676   -0.00004714592    0.00001600520    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00006282060    0.00020388054   -0.00043521772   -0.00087348652    0.00172301426   -0.00035140540   -0.00331647250    0.00397876358    0.00073485158   -0.00795338422    0.00806317309    0.00356043105   -0.01912059808    0.01622600711    0.01613743471   -0.02495204261    0.00188881563    0.01391476894   -0.00839352504   -0.00317901279    0.00675296041   -0.00225461225   -0.00225975654    0.00286197443   -0.00061656164   -0.00116490199    0.00122981928   -0.00016889242   -0.00056537899    0.00047350030   -0.00002161564   -0.00020630948    0.00009445536   -0.00001198125   -0.00000276416    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00001339601    0.00004481710   -0.00034334832    0.00078171545    0.00032300796   -0.00189428767    0.00186930559    0.00164531495   -0.00479710158    0.00333412366    0.00459712100   -0.01084620464    0.00570817045    0.01320902931   -0.01494957326   -0.00023826761    0.00898561422   -0.00470182411   -0.00225461225    0.00413092466   -0.00124726590   -0.00140216137    0.00174844835   -0.00035094419   -0.00070437275    0.00074799813   -0.00009020579   -0.00032492002    0.00026477301   -0.00000419696   -0.00009600942    0.00003243255   -0.00000691350    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00002996809   -0.00012689502    0.00034623258    0.00019087837   -0.00109867815    0.00098874087    0.00113943338   -0.00296057046    0.00172117524    0.00321895233   -0.00659744643    0.00280380104    0.00864677484   -0.00752335609   -0.00085383377    0.00496558252   -0.00225975654   -0.00124726590    0.00222280229   -0.00063543197   -0.00069535608    0.00097226600   -0.00018772718   -0.00033995076    0.00041447963   -0.00003961129   -0.00013773640    0.00012837084    0.00000640821   -0.00001307445    0.00000607079    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00001932341    0.00002639021    0.00006043084   -0.00053305979    0.00033396416    0.00067985747   -0.00160625851    0.00053936219    0.00206462238   -0.00348706389    0.00067271130    0.00517326016   -0.00431915472   -0.00046467218    0.00286197443   -0.00140216137   -0.00063543197    0.00131666230   -0.00045846350   -0.00036870052    0.00058609212   -0.00015596180   -0.00018473210    0.00023267193   -0.00004517029   -0.00006779793    0.00005355114   -0.00001080483    0.00000072109    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000836176    0.00006222598   -0.00023079351    0.00015760352    0.00048601995   -0.00090113875    0.00021606181    0.00148256866   -0.00204562805    0.00008734627    0.00358497303   -0.00229575896   -0.00061656164    0.00174844835   -0.00069535608   -0.00045846350    0.00078151417   -0.00022509552   -0.00024231434    0.00033992181   -0.00007186193   -0.00011386905    0.00011979118   -0.00001573448   -0.00003463513    0.00001346994   -0.00000323183    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00001600520   -0.00004714592    0.00008284676    0.00023900802   -0.00043054045    0.00011831784    0.00084668723   -0.00107662947    0.00001771504    0.00205656305   -0.00116490199   -0.00035094419    0.00097226600   -0.00036870052   -0.00022509552    0.00045328912   -0.00012261846   -0.00011591527    0.00019507181   -0.00003445883   -0.00004704330    0.00005993777   -0.00000366394   -0.00000378571    0.00000231979    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000276416   -0.00001198125    0.00009445536   -0.00020630948   -0.00002161564    0.00047350030   -0.00056537899   -0.00016889242    0.00122981928   -0.00070437275   -0.00018772718    0.00058609212   -0.00024231434   -0.00012261846    0.00028128084   -0.00008572890   -0.00006508696    0.00011228463   -0.00002567658   -0.00002379000    0.00002576630   -0.00000584394    0.00000075808    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000691350    0.00003243255   -0.00009600942   -0.00000419696    0.00026477301   -0.00032492002   -0.00009020579    0.00074799813   -0.00033995076   -0.00015596180    0.00033992181   -0.00011591527   -0.00008572890    0.00016416342   -0.00003910615   -0.00004275397    0.00005750163   -0.00000891544   -0.00001325640    0.00000573952   -0.00000139585    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000607079   -0.00001307445    0.00000640821    0.00012837084   -0.00013773640   -0.00003961129    0.00041447963   -0.00018473210   -0.00007186193    0.00019507181   -0.00006508696   -0.00003910615    0.00009838231   -0.00002033216   -0.00001751696    0.00003011294   -0.00000288769   -0.00000139108    0.00000105442    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000072109   -0.00001080483    0.00005355114   -0.00006779793   -0.00004517029    0.00023267193   -0.00011386905   -0.00003445883    0.00011228463   -0.00004275397   -0.00002033216    0.00005718605   -0.00001420644   -0.00000851161    0.00001302891   -0.00000316507    0.00000051858    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
