   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001821   -0.000001800    0.000008198    0.000013024    0.000006764    0.000001240    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001623   -0.000006860   -0.000042801    0.000026931    0.000141997    0.000140493    0.000054572    0.000006826    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001726    0.000025069    0.000043787   -0.000103444   -0.000072555    0.000354698    0.000650190    0.000460068    0.000141450    0.000013369    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001577   -0.000004039    0.000043431    0.000124321   -0.000094479   -0.000230447    0.000451919    0.001344846    0.001345446    0.000653224    0.000144651    0.000008784    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000421   -0.000014314   -0.000048340    0.000016217    0.000197731   -0.000059786   -0.000383464    0.000506851    0.002060214    0.002388908    0.001348506    0.000358593    0.000027627   -0.000002126    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001226    0.000009336   -0.000004146   -0.000079314   -0.000021356    0.000266857   -0.000000889   -0.000538126    0.000522292    0.002801082    0.003534637    0.002063398    0.000453509   -0.000078122   -0.000048574   -0.000003913    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000082    0.000008282    0.000042102    0.000038652   -0.000098862   -0.000072440    0.000328255    0.000067679   -0.000687156    0.000519910    0.003543336    0.004726381    0.002802794    0.000506518   -0.000239135   -0.000111297   -0.000004480    0.000001897    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000673   -0.000006738   -0.000002352    0.000060713    0.000085633   -0.000109603   -0.000127950    0.000384322    0.000145562   -0.000830717    0.000501694    0.004286118    0.005948651    0.003542488    0.000520256   -0.000392138   -0.000093984    0.000068530    0.000028193    0.000001835    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000472    0.000000295   -0.000013754   -0.000019703    0.000073246    0.000135683   -0.000115060   -0.000186028    0.000436456    0.000227251   -0.000971446    0.000476601    0.005026185    0.007181965    0.004282452    0.000516771   -0.000545525   -0.000054094    0.000153584    0.000045578   -0.000004478   -0.000001608    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000301    0.000005704    0.000016408   -0.000003131   -0.000033545    0.000078740    0.000185225   -0.000115474   -0.000244835    0.000485123    0.000311219   -0.001109165    0.000445392    0.005762458    0.008423365    0.005020225    0.000497934   -0.000693115    0.000008436    0.000226973    0.000012934   -0.000050314   -0.000014428   -0.000000420    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000392   -0.000002114    0.000005822    0.000031265    0.000011525   -0.000045617    0.000081368    0.000234132   -0.000113544   -0.000303799    0.000532056    0.000396876   -0.001245214    0.000411080    0.006497790    0.009667511    0.005754374    0.000472652   -0.000835029    0.000078550    0.000291534   -0.000027074   -0.000080551   -0.000003840    0.000009320    0.000001215    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000051   -0.000002070   -0.000010468   -0.000003092    0.000042895    0.000030074   -0.000055727    0.000081413    0.000282327   -0.000109676   -0.000363013    0.000577265    0.000483076   -0.001379075    0.000374954    0.007229831    0.010912359    0.006487161    0.000441432   -0.000974048    0.000157267    0.000349766   -0.000079753   -0.000099158    0.000039184    0.000041829    0.000008187    0.000000081    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000154    0.000002251    0.000002441   -0.000012784   -0.000012015    0.000051746    0.000049372   -0.000063945    0.000080533    0.000329449   -0.000104743   -0.000421808    0.000621307    0.000569478   -0.001511633    0.000337333    0.007958610    0.012155119    0.007216563    0.000407284   -0.001109969    0.000238980    0.000402499   -0.000135558   -0.000108984    0.000085811    0.000060079   -0.000002352   -0.000006652   -0.000000664    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000228   -0.000001442    0.000000733    0.000004875   -0.000013910   -0.000020069    0.000059339    0.000068347   -0.000071118    0.000079569    0.000375792   -0.000099493   -0.000480068    0.000664625    0.000655661   -0.001643190    0.000299175    0.008684565    0.013395144    0.007943583    0.000371683   -0.001244534    0.000322319    0.000452285   -0.000193230   -0.000113924    0.000135228    0.000072377   -0.000019474   -0.000013574    0.000000291    0.000000466    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000034   -0.000001680   -0.000007629   -0.000007063    0.000005138   -0.000012896   -0.000027312    0.000065423    0.000087146   -0.000077261    0.000078309    0.000421406   -0.000093890   -0.000537884    0.000707466    0.000741560   -0.001773859    0.000260847    0.009408803    0.014633641    0.008669051    0.000335142   -0.001377256    0.000406945    0.000499149   -0.000251348   -0.000114009    0.000184072    0.000077757   -0.000033115   -0.000003096    0.000016192    0.000005636    0.000000297    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000043    0.000000720   -0.000000906   -0.000012009   -0.000015525    0.000004110   -0.000011442   -0.000033863    0.000071012    0.000105587   -0.000082958    0.000077094    0.000466565   -0.000088182   -0.000595369    0.000749998    0.000827303   -0.001903784    0.000222634    0.010131875    0.015871063    0.009394051    0.000298693   -0.001508979    0.000491806    0.000544740   -0.000309401   -0.000112000    0.000232255    0.000080409   -0.000045001    0.000011334    0.000030873    0.000005778   -0.000002090   -0.000000390    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000103    0.000001679    0.000000348   -0.000016220   -0.000024508    0.000002654   -0.000009738   -0.000040189    0.000076370    0.000123923   -0.000088456    0.000075826    0.000511415   -0.000082433   -0.000652648    0.000792179    0.000912682   -0.002033089    0.000184756    0.010854115    0.017104988    0.010102945    0.000231257   -0.001659734    0.000582529    0.000598162   -0.000372375   -0.000112444    0.000283778    0.000081390   -0.000057889    0.000029562    0.000043957   -0.000004136   -0.000010996   -0.000001266    0.000000017    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000169    0.000002711    0.000001771   -0.000020373   -0.000033681    0.000001032   -0.000007940   -0.000046397    0.000081634    0.000142179   -0.000093823    0.000074580    0.000556032   -0.000076678   -0.000709657    0.000834104    0.000997556   -0.002161974    0.000147572    0.011560162    0.018234735    0.010584819   -0.000013438   -0.001797748    0.000747032    0.000630080   -0.000473142   -0.000089510    0.000347978    0.000061146   -0.000074615    0.000060967    0.000048557   -0.000020881   -0.000008283    0.000004672    0.000000008    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000236    0.000003777    0.000003278   -0.000024491   -0.000042924   -0.000000663   -0.000006122   -0.000052555    0.000086854    0.000160352   -0.000099131    0.000073405    0.000600503   -0.000070957   -0.000766359    0.000876039    0.001081940   -0.002290825    0.000080296    0.012040489    0.018831244    0.010606564   -0.000265530   -0.001751157    0.000879881    0.000562248   -0.000529135   -0.000024366    0.000364696    0.000020754   -0.000059842    0.000081837    0.000033133   -0.000023902   -0.000000423    0.000000597   -0.000000085    0.000000000    0.000000000    0.000000000    0.000000000 
