   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000395    0.000000202   -0.000001742    0.000001397    0.000002224   -0.000003196    0.000000392    0.000005845   -0.000002016   -0.000007698    0.000008761    0.000009022   -0.000018550   -0.000010045    0.000041401    0.000062874    0.000032069    0.000005835    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000935   -0.000003391    0.000009501   -0.000009540   -0.000009791    0.000026989    0.000001384   -0.000032052    0.000039423    0.000044759   -0.000069088   -0.000021390    0.000134117   -0.000021279   -0.000229546    0.000130049    0.000679910    0.000664341    0.000256661    0.000032067    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000155   -0.000007233   -0.000027195    0.000004247    0.000010592   -0.000049199    0.000027806    0.000077964   -0.000065430   -0.000011292    0.000201004   -0.000018377   -0.000240070    0.000216817    0.000324971   -0.000525994   -0.000368073    0.001684906    0.003067494    0.002162706    0.000664611    0.000062876    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000202    0.000003285   -0.000004536   -0.000048534   -0.000029304    0.000022570   -0.000060778   -0.000014356    0.000148702   -0.000014893   -0.000093866    0.000288713    0.000187636   -0.000384258    0.000061530    0.000728566   -0.000444190   -0.001125765    0.002131553    0.006332814    0.006323364    0.003070664    0.000681014    0.000041455    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000491    0.000007816    0.000000889   -0.000069244   -0.000068367    0.000024361   -0.000066489   -0.000056832    0.000204203    0.000054826   -0.000159655    0.000347503    0.000410939   -0.000473256   -0.000128792    0.001076379   -0.000255790   -0.001846538    0.002384524    0.009695218    0.011216933    0.006268707    0.001552010    0.000050734   -0.000001483    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000805    0.000012755    0.000007497   -0.000089584   -0.000110912    0.000019936   -0.000061926   -0.000095367    0.000246629    0.000143062   -0.000216791    0.000372827    0.000647666   -0.000520307   -0.000379388    0.001382092    0.000039185   -0.002570484    0.002456134    0.013106049    0.016104164    0.008499713    0.001058172   -0.000487341   -0.000004791    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001132    0.000017889    0.000014675   -0.000109602   -0.000154877    0.000013193   -0.000055138   -0.000130115    0.000283014    0.000234867   -0.000264515    0.000384824    0.000881593   -0.000543575   -0.000644856    0.001658428    0.000369308   -0.003268332    0.002299365    0.015441759    0.018665244    0.008667696    0.000291136   -0.000511931    0.000000925    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001463    0.000023095    0.000022086   -0.000129454   -0.000199390    0.000005535   -0.000047100   -0.000161569    0.000312045    0.000325128   -0.000303416    0.000384804    0.001111980   -0.000543321   -0.000919201    0.001909559    0.000739590   -0.004035233    0.001219484    0.015576050    0.019246574    0.008582394    0.000102041   -0.000461629    0.000001502    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001796    0.000028327    0.000029584   -0.000149188   -0.000244052   -0.000002538   -0.000038503   -0.000191900    0.000338668    0.000414558   -0.000337496    0.000380547    0.001338602   -0.000532965   -0.001195670    0.002147260    0.001151505   -0.004731860    0.000072282    0.015475118    0.019704582    0.008545826   -0.000067574   -0.000431709    0.000002711    0.000000000    0.000000000    0.000000000    0.000000000 
