   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001984   -0.000009869    0.000012313    0.000013233   -0.000027764   -0.000015142    0.000062684    0.000095398    0.000048712    0.000008860    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007509    0.000035672   -0.000092876   -0.000028822    0.000198502   -0.000032453   -0.000346687    0.000197307    0.001032163    0.001009089    0.000389562    0.000048580    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000575    0.000053247    0.000228139   -0.000035523   -0.000344931    0.000325492    0.000487380   -0.000796198   -0.000557079    0.002558757    0.004658209    0.003280680    0.001005963    0.000094924    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000004683   -0.000045328   -0.000009008    0.000377982    0.000244269   -0.000565950    0.000097769    0.001097810   -0.000674792   -0.001707296    0.003236037    0.009609851    0.009582051    0.004642232    0.001026503    0.000062288    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003336    0.000001846   -0.000095878   -0.000124762    0.000483597    0.000568708   -0.000705436   -0.000186883    0.001625912   -0.000390603   -0.002802947    0.003614287    0.014693498    0.016993373    0.009575599    0.002543357    0.000195827   -0.000015067    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002143    0.000040483    0.000114904   -0.000025658   -0.000223672    0.000541682    0.000921932   -0.000782077   -0.000563823    0.002091601    0.000057002   -0.003902403    0.003712314    0.019949809    0.025121855    0.014643711    0.003215221   -0.000553917   -0.000344319   -0.000027741    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002807   -0.000015060    0.000041708    0.000221005    0.000075975   -0.000312018    0.000572302    0.001275277   -0.000821018   -0.000965197    0.002512547    0.000560098   -0.004959034    0.003687446    0.025211670    0.033572059    0.019885020    0.003590842   -0.001695235   -0.000788992   -0.000031757    0.000013445    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000368   -0.000014836   -0.000074806   -0.000021534    0.000304728    0.000206606   -0.000386538    0.000579978    0.001625195   -0.000823974   -0.001381709    0.002894053    0.001125143   -0.005974075    0.003553038    0.030476646    0.042238006    0.025128744    0.003688143   -0.002779894   -0.000666285    0.000485795    0.000199871    0.000013015    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001109    0.000016151    0.000017436   -0.000091589   -0.000085247    0.000368863    0.000343866   -0.000447645    0.000578330    0.001970049   -0.000810199   -0.001802400    0.003252904    0.001712022   -0.006969468    0.003372633    0.035722864    0.050981907    0.030374834    0.003663973   -0.003867082   -0.000383685    0.001088707    0.000323209   -0.000031728   -0.000011409    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
