   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000869    0.000001349    0.000002273   -0.000003406    0.000000427    0.000006364   -0.000002200   -0.000008406    0.000009585    0.000009881   -0.000020307   -0.000010987    0.000045301    0.000068853    0.000035103    0.000006377    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000220   -0.000008866   -0.000009313    0.000028162    0.000001343   -0.000034723    0.000042978    0.000048831   -0.000075508   -0.000023376    0.000146874   -0.000023248   -0.000251100    0.000142420    0.000744487    0.000726851    0.000280378    0.000034984    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000756    0.000010365    0.000005483   -0.000049233    0.000030302    0.000083567   -0.000071258   -0.000012206    0.000219413   -0.000020277   -0.000262803    0.000237301    0.000355636   -0.000575577   -0.000402848    0.001844054    0.003354176    0.002361546    0.000724735    0.000068479    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001160   -0.000007023    0.000004633    0.000020892   -0.000063802   -0.000013737    0.000160731   -0.000016604   -0.000102251    0.000315515    0.000204961   -0.000420774    0.000067084    0.000797024   -0.000486522   -0.001232898    0.002330105    0.006919065    0.006900276    0.003346357    0.000740972    0.000045019    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000177   -0.000008654   -0.000038215   -0.000031968    0.000024852   -0.000071409   -0.000059429    0.000221620    0.000059265   -0.000174082    0.000380197    0.000449567   -0.000517961   -0.000141035    0.001177875   -0.000280061   -0.002021741    0.002602922    0.010583412    0.012245808    0.006908524    0.001837823    0.000141827   -0.000010912    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000225    0.000003753   -0.000004809   -0.000061340   -0.000074583    0.000022465   -0.000067879   -0.000101694    0.000268264    0.000155355   -0.000236729    0.000408101    0.000708790   -0.000569291   -0.000415048    0.001512916    0.000043913   -0.002812424    0.002676448    0.014378947    0.018118579    0.010576601    0.002328495   -0.000399589   -0.000249781   -0.000020201    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000543    0.000008785    0.000001660   -0.000083617   -0.000120995    0.000016294   -0.000061118   -0.000139829    0.000308291    0.000255545   -0.000289193    0.000421124    0.000964634   -0.000594956   -0.000705865    0.001815108    0.000406329   -0.003573302    0.002663034    0.018187245    0.024222891    0.014297508    0.002447700   -0.001325763   -0.000546738    0.000016178    0.000001057    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000886    0.000014206    0.000009112   -0.000105553   -0.000168957    0.000008487   -0.000052605   -0.000174342    0.000340414    0.000354374   -0.000331844    0.000421061    0.001216673   -0.000594844   -0.001006701    0.002088766    0.000812347   -0.004305770    0.002572875    0.021925429    0.029956716    0.016845555    0.001444627   -0.002154083   -0.000069552    0.000344446    0.000002096    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001242    0.000019812    0.000017034   -0.000127239   -0.000217517   -0.000000141   -0.000043392   -0.000207616    0.000369785    0.000452377   -0.000369066    0.000416562    0.001464949   -0.000583160   -0.001309587    0.002347132    0.001233924   -0.005025442    0.002289834    0.024473478    0.032963462    0.016992055    0.000305140   -0.002041545    0.000390460    0.000274382   -0.000002254    0.000000000    0.000000000    0.000000000    0.000000000 
