   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000070    0.000000094    0.000000033   -0.000000269    0.000000209    0.000000330   -0.000000472    0.000000058    0.000000862   -0.000000297   -0.000001133    0.000001289    0.000001329   -0.000002732   -0.000001479    0.000006093    0.000009262    0.000004728    0.000000861    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000021   -0.000000880   -0.000000872    0.000001506   -0.000001440   -0.000001470    0.000003999    0.000000207   -0.000004727    0.000005811    0.000006595   -0.000010169   -0.000003146    0.000019755   -0.000003132   -0.000033791    0.000019155    0.000100187    0.000097961    0.000037874    0.000004735    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000029    0.000000450   -0.000000698   -0.000004856    0.000000581    0.000001657   -0.000007329    0.000004096    0.000011510   -0.000009649   -0.000001673    0.000029601   -0.000002706   -0.000035345    0.000031933    0.000047864   -0.000077422   -0.000054154    0.000248381    0.000452447    0.000319214    0.000098186    0.000009303    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000071    0.000001096   -0.000000006   -0.000007986   -0.000004701    0.000003398   -0.000008999   -0.000002147    0.000021939   -0.000002186   -0.000013842    0.000042499    0.000027607   -0.000056595    0.000009043    0.000107261   -0.000065441   -0.000165773    0.000314437    0.000934475    0.000931596    0.000443032    0.000081866    0.000000289    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000117    0.000001816    0.000000911   -0.000011017   -0.000010601    0.000003619   -0.000009814   -0.000008414    0.000030118    0.000008103   -0.000023517    0.000051164    0.000060495   -0.000069697   -0.000018990    0.000158454   -0.000037784   -0.000272052    0.000352051    0.001419870    0.001582517    0.000764720    0.000101122   -0.000000596    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000165    0.000002569    0.000001946   -0.000013994   -0.000016935    0.000002921   -0.000009122   -0.000014097    0.000036354    0.000021105   -0.000031919    0.000054906    0.000095370   -0.000076599   -0.000055844    0.000203528    0.000005586   -0.000378879    0.000340976    0.001764108    0.001933647    0.000785451    0.000021551   -0.000001311    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000214    0.000003336    0.000003029   -0.000016934   -0.000023439    0.000001908   -0.000008110   -0.000019218    0.000041694    0.000034613   -0.000038954    0.000056668    0.000129813   -0.000080027   -0.000094902    0.000244319    0.000054153   -0.000495798    0.000192600    0.001784773    0.002003101    0.000777367    0.000014200   -0.000000972    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000263    0.000004108    0.000004132   -0.000019853   -0.000030006    0.000000774   -0.000006914   -0.000023842    0.000045962    0.000047899   -0.000044688    0.000056650    0.000163706   -0.000080034   -0.000135289    0.000281437    0.000112655   -0.000600342    0.000027773    0.001771173    0.002063822    0.000772992   -0.000002975   -0.000001035    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000312    0.000004880    0.000005240   -0.000022762   -0.000036595   -0.000000421   -0.000005640   -0.000028296    0.000049889    0.000061074   -0.000049700    0.000056032    0.000197074   -0.000078562   -0.000176011    0.000322901    0.000225583   -0.000572838   -0.000021779    0.001764497    0.002085566    0.000771745   -0.000005202   -0.000000936    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000361    0.000005652    0.000006350   -0.000025664   -0.000043183   -0.000001642   -0.000004345   -0.000032677    0.000053663    0.000073996   -0.000053970    0.000055394    0.000229727   -0.000075895   -0.000220029    0.000347710    0.000317721   -0.000548460   -0.000063067    0.001760693    0.002105816    0.000768513   -0.000010455   -0.000000904    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000410    0.000006423    0.000007462   -0.000028555   -0.000049762   -0.000002868   -0.000003045   -0.000037033    0.000057365    0.000086827   -0.000057930    0.000054577    0.000261921   -0.000075537   -0.000291069    0.000301516    0.000343406   -0.000530293   -0.000080580    0.001756071    0.002114683    0.000767668   -0.000011820   -0.000000886    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000459    0.000007192    0.000008573   -0.000031430   -0.000056322   -0.000004093   -0.000001734   -0.000041371    0.000061019    0.000099603   -0.000061773    0.000053845    0.000296459   -0.000059288   -0.000330637    0.000274682    0.000363788   -0.000520274   -0.000094313    0.001755024    0.002121973    0.000766421   -0.000013524   -0.000000864    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000508    0.000007958    0.000009679   -0.000034294   -0.000062861   -0.000005321   -0.000000415   -0.000045676    0.000064650    0.000112331   -0.000065558    0.000053665    0.000340249   -0.000013406   -0.000337160    0.000254187    0.000372543   -0.000511081   -0.000101809    0.001752790    0.002126613    0.000766678   -0.000014609   -0.000000868    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000556    0.000008721    0.000010779   -0.000037153   -0.000069378   -0.000006550    0.000000896   -0.000049951    0.000068282    0.000125008   -0.000071343    0.000039293    0.000351194    0.000005248   -0.000343088    0.000244590    0.000378957   -0.000507452   -0.000106771    0.001752687    0.002129100    0.000765719   -0.000014710   -0.000000852    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000605    0.000009482    0.000011877   -0.000040003   -0.000075874   -0.000007774    0.000002190   -0.000054216    0.000071934    0.000137637   -0.000081062    0.000010970    0.000345073    0.000019445   -0.000342891    0.000235997    0.000381622   -0.000503354   -0.000109877    0.001751364    0.002131007    0.000765434   -0.000015250   -0.000000852    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000653    0.000010240    0.000012973   -0.000042841   -0.000082347   -0.000008989    0.000003473   -0.000058479    0.000076677    0.000158895   -0.000069537    0.000001781    0.000339860    0.000026066   -0.000341676    0.000231466    0.000382658   -0.000500941   -0.000111296    0.001750894    0.002131994    0.000765347   -0.000015362   -0.000000849    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000701    0.000010996    0.000014064   -0.000045668   -0.000088799   -0.000010200    0.000004748   -0.000063552    0.000077351    0.000172957   -0.000061522   -0.000005109    0.000336539    0.000031079   -0.000341220    0.000228065    0.000383626   -0.000499106   -0.000112626    0.001750674    0.002132853    0.000765133   -0.000015525   -0.000000845    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000749    0.000011750    0.000015148   -0.000048494   -0.000095230   -0.000011407    0.000005552   -0.000073409    0.000064935    0.000173797   -0.000055351   -0.000007017    0.000333248    0.000033230   -0.000340051    0.000226118    0.000383494   -0.000497981   -0.000113243    0.001750284    0.002133291    0.000765080   -0.000015610   -0.000000845    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000797    0.000012502    0.000016228   -0.000051323   -0.000101648   -0.000011954    0.000010571   -0.000074035    0.000059606    0.000173951   -0.000052204   -0.000007963    0.000331502    0.000034411   -0.000339417    0.000225011    0.000383577   -0.000497348   -0.000113645    0.001750165    0.002133568    0.000764942   -0.000015584   -0.000000844    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000845    0.000013255    0.000017305   -0.000054160   -0.000108188   -0.000012071    0.000018232   -0.000070620    0.000055847    0.000172782   -0.000049648   -0.000008033    0.000329895    0.000034984   -0.000338600    0.000224271    0.000383462   -0.000496800   -0.000113863    0.001750000    0.002133814    0.000764887   -0.000015639   -0.000000843    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000894    0.000014010    0.000018379   -0.000057243   -0.000117090   -0.000018507    0.000019679   -0.000067931    0.000054470    0.000171539   -0.000048447   -0.000007720    0.000328966    0.000035018   -0.000338142    0.000223917    0.000383285   -0.000496519   -0.000113946    0.001749915    0.002133969    0.000764899   -0.000015664   -0.000000843    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000894    0.000014799    0.000019826   -0.000057768   -0.000120186   -0.000020252    0.000020904   -0.000067194    0.000053597    0.000171319   -0.000047807   -0.000007799    0.000328562    0.000035227   -0.000338016    0.000223706    0.000383295   -0.000496394   -0.000114055    0.001749923    0.002134039    0.000764868   -0.000015664   -0.000000843    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000894    0.000014799    0.000022218   -0.000055231   -0.000119766   -0.000021200    0.000020865   -0.000066641    0.000053485    0.000171020   -0.000047608   -0.000007634    0.000328409    0.000035237   -0.000337903    0.000223656    0.000383252   -0.000496339   -0.000114090    0.001749890    0.002134064    0.000764868   -0.000015664   -0.000000843    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000894    0.000014799    0.000022218   -0.000055231   -0.000119766   -0.000021200    0.000020865   -0.000066641    0.000053485    0.000171020   -0.000047608   -0.000007634    0.000328409    0.000035237   -0.000337903    0.000223656    0.000383252   -0.000496339   -0.000114090    0.001749890    0.002134064    0.000764868   -0.000015664   -0.000000843    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000894    0.000014799    0.000022218   -0.000055231   -0.000119766   -0.000021200    0.000020865   -0.000066641    0.000053485    0.000171020   -0.000047608   -0.000007634    0.000328409    0.000035237   -0.000337903    0.000223656    0.000383252   -0.000496339   -0.000114090    0.001749890    0.002134064    0.000764868   -0.000015664   -0.000000843    0.000000000    0.000000000    0.000000000    0.000000000 
