   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000249953    0.000060875    0.000912710   -0.000331420   -0.001280697    0.001471235    0.001520543   -0.003131469   -0.001697370    0.007002783    0.010637478    0.005420751    0.000985528    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000320894   -0.000506274   -0.004696283    0.006339474    0.007334652   -0.011551828   -0.003579406    0.022618793   -0.003601848   -0.038805052    0.022004332    0.114999585    0.112272263    0.043333607    0.005406477    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000224653    0.004042148    0.008831534   -0.010265074   -0.001463692    0.033256677   -0.003198981   -0.040387415    0.036612255    0.054869317   -0.088963147   -0.062283694    0.284842664    0.518224873    0.364984645    0.111966592    0.010568795    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000305868   -0.001565712    0.004579944    0.020619967   -0.003291364   -0.015008457    0.048201064    0.031293433   -0.064775556    0.010467112    0.123114726   -0.075161399   -0.190487066    0.360037004    1.069151854    1.066244691    0.516731076    0.114250651    0.006929855    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000040645   -0.001638089   -0.008042701   -0.001665947    0.030314421    0.007562718   -0.026070464    0.058306744    0.068892037   -0.079869721   -0.021646355    0.181991380   -0.043218682   -0.312320151    0.402200359    1.635017755    1.891172875    1.065764567    0.282990978    0.021785412   -0.001676161    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000123862    0.001795076    0.001884538   -0.010084870   -0.008515671    0.038287872    0.021832837   -0.035831373    0.062775787    0.108835498   -0.087908653   -0.063998670    0.233725592    0.006783028   -0.434579536    0.413183144    2.219995419    2.795624059    1.629602958    0.357760140   -0.061589172   -0.038320946   -0.003090789    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000183009   -0.001155704    0.000603435    0.003864766   -0.011108232   -0.015018611    0.044999342    0.037049643   -0.044004685    0.064931395    0.148365782   -0.091913332   -0.108938565    0.280397778    0.062774838   -0.552200833    0.410312580    2.805390723    3.735959557    2.213171308    0.399934527   -0.188533228   -0.087902200   -0.003557825    0.001501550    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000027282   -0.001351602   -0.006125807   -0.005627088    0.004116321   -0.010411919   -0.020938485    0.050365492    0.052252042   -0.050690948    0.065033915    0.187352003   -0.091893918   -0.155381178    0.322735936    0.125648881   -0.665193628    0.395342881    3.391593170    4.701361524    2.798162175    0.411555027   -0.309404027   -0.074483734    0.054138939    0.022342326    0.001457356    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000034634    0.000580488   -0.000732138   -0.009658030   -0.012422402    0.003321985   -0.009297826   -0.026306297    0.055128743    0.067353780   -0.056542987    0.064379562    0.225725378   -0.090108121   -0.202193261    0.362658312    0.191035509   -0.775862476    0.375646899    3.976868279    5.677386681    3.384965731    0.409904165   -0.430897600   -0.043261163    0.121539084    0.036219107   -0.003542249   -0.001281751    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
