   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000133669    0.000207375    0.000349463   -0.000523698    0.000065693    0.000978468   -0.000338277   -0.001292538    0.001473773    0.001519341   -0.003122346   -0.001689266    0.006965318    0.010586739    0.005397415    0.000980496    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000033827   -0.001363240   -0.001431961    0.004330104    0.000206482   -0.005338919    0.006608190    0.007508151   -0.011609939   -0.003594310    0.022583017   -0.003574591   -0.038608510    0.021898165    0.114470659    0.111758904    0.043110324    0.005379086    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000116267    0.001593690    0.000843128   -0.007569986    0.004659192    0.012849020   -0.010956433   -0.001876779    0.033736486   -0.003117691   -0.040407935    0.036486836    0.054681821   -0.088499345   -0.061941062    0.283537497    0.515730358    0.363105979    0.111433610    0.010529172    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000178345   -0.001079805    0.000712387    0.003212350   -0.009810004   -0.002112216    0.024713651   -0.002552960   -0.015721872    0.048512828    0.031514275   -0.064697315    0.010314681    0.122548660   -0.074806516   -0.189567547    0.358271555    1.063859655    1.060970669    0.514528134    0.113930129    0.006921980    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000027138   -0.001330614   -0.005875886   -0.004915370    0.003821133   -0.010979750   -0.009137610    0.034075785    0.009112444   -0.026766377    0.058458226    0.069124407   -0.079640479   -0.021685252    0.181107360   -0.043061464   -0.310858233    0.400219336    1.627281140    1.882887315    1.062238894    0.282579430    0.021807008   -0.001677801    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000034591    0.000577015   -0.000739471   -0.009431543   -0.011467650    0.003454182   -0.010436894   -0.015636251    0.041247603    0.023886958   -0.036398908    0.062748602    0.108981857   -0.087532929   -0.063816892    0.232622552    0.006751982   -0.432431800    0.411524576    2.210873898    2.785871129    1.626233998    0.358024039   -0.061439816   -0.038405725   -0.003106131    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000083446    0.001350689    0.000255232   -0.012856765   -0.018603841    0.002505330   -0.009397355   -0.021499839    0.047402150    0.039291959   -0.044465718    0.064751080    0.148319957   -0.091479055   -0.108532133    0.279086883    0.062476196   -0.549422770    0.409461948    2.796429201    3.726992516    2.211720058    0.401404243   -0.188529288   -0.088332170   -0.003608941    0.001514437    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000136190    0.002184213    0.001401022   -0.016229631   -0.025978440    0.001304938   -0.008088483   -0.026806435    0.052341324    0.054487754   -0.051023523    0.064741378    0.187072896   -0.091461817   -0.154787971    0.321163840    0.124904644   -0.662045404    0.395599367    3.384600656    4.696219539    2.800845796    0.414347515   -0.310257403   -0.075223850    0.054498342    0.022525735    0.001467866    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000190964    0.003046323    0.002619158   -0.019563901   -0.033444865   -0.000021670   -0.006671787   -0.031922582    0.056857347    0.069556420   -0.056746784    0.064049683    0.225247137   -0.089665329   -0.201359101    0.360889704    0.189725295   -0.772700375    0.377363009    3.974041625    5.678817693    3.392413209    0.412908053   -0.433003418   -0.043748979    0.122518601    0.036459919   -0.003577209   -0.001287197    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000246461    0.003919315    0.003865826   -0.022881240   -0.040936182   -0.001392644   -0.005214317   -0.036952929    0.061171951    0.084318245   -0.061648526    0.063289426    0.262572041   -0.086437586   -0.247828565    0.398283395    0.255892605   -0.881365792    0.354805254    4.562696147    6.670233066    3.982908537    0.398855427   -0.551179952    0.005931100    0.181270682    0.010433050   -0.040253982   -0.011561822   -0.000336870    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000302169    0.004795555    0.005125575   -0.026184670   -0.048432010   -0.002774556   -0.003731491   -0.041938242    0.065404483    0.098984210   -0.066194367    0.062261617    0.299277835   -0.082506131   -0.294405249    0.434661460    0.323064277   -0.989735658    0.328995467    5.151264698    7.665459371    4.571465214    0.379613153   -0.665005024    0.061753830    0.233088206   -0.021499104   -0.064518785   -0.003110975    0.007477539    0.000976421 
