   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000079770    0.000107419    0.000037367   -0.000305868    0.000238108    0.000375690   -0.000537002    0.000065793    0.000980381   -0.000337827   -0.001288929    0.001466493    0.001511226   -0.003107477   -0.001682098    0.006929855    0.010533525    0.005376760    0.000979155    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000024284   -0.001000923   -0.000991532    0.001712684   -0.001638089   -0.001671875    0.004548063    0.000235139   -0.005376501    0.006609150    0.007500076   -0.011564952   -0.003578033    0.022466850   -0.003561464   -0.038430295    0.021785412    0.113942092    0.111410591    0.043073994    0.005385291    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000032655    0.000511989   -0.000794197   -0.005522222    0.000660968    0.001884538   -0.008335760    0.004658783    0.013090593   -0.010973256   -0.001902822    0.033664615   -0.003077929   -0.040197547    0.036317843    0.054435366   -0.088051723   -0.061589172    0.282483146    0.514567349    0.363041444    0.111666938    0.010579798    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000080475    0.001246849   -0.000006278   -0.009082490   -0.005346303    0.003864766   -0.010234201   -0.002442141    0.024951188   -0.002486101   -0.015741931    0.048334565    0.031397830   -0.064365258    0.010285037    0.121987804   -0.074425410   -0.188533228    0.357608492    1.062776376    1.061966960    0.516278733    0.114681548    0.006981110    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000132842    0.002064794    0.001036395   -0.012529475   -0.012056430    0.004116321   -0.011161721   -0.009569039    0.034253386    0.009215888   -0.026746133    0.058188229    0.068800674   -0.079265746   -0.021597424    0.180209278   -0.042972109   -0.309404027    0.400386343    1.628085253    1.887723626    1.067737331    0.284770108    0.021971363   -0.001690408    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000187546    0.002921679    0.002213166   -0.015915223   -0.019260546    0.003321985   -0.010374298   -0.016032275    0.041345149    0.024002721   -0.036301218    0.062444954    0.108464219   -0.087115984   -0.063511626    0.231471719    0.006352382   -0.430897600    0.413022070    2.215752549    2.797198445    1.636258648    0.360645601   -0.062038442   -0.038656239   -0.003118521    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000243117    0.003793940    0.003444559   -0.019259203   -0.026657251    0.002170246   -0.009223399   -0.021856730    0.047418635    0.039364924   -0.044302728    0.064448843    0.147635631   -0.091015041   -0.107931684    0.277863854    0.061587713   -0.548148417    0.412315031    2.806045693    3.744735738    2.224969288    0.403378441   -0.190104189   -0.088687975   -0.003587145    0.001514458    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000299006    0.004671501    0.004699503   -0.022579280   -0.034126274    0.000880571   -0.007863143   -0.027115808    0.052273001    0.054475598   -0.050824088    0.064427927    0.186182850   -0.091022251   -0.153863662    0.320077908    0.123505218   -0.661739735    0.398689349    3.397489857    4.718133766    2.815162232    0.415112287   -0.312101674   -0.075116712    0.054633636    0.022525760    0.001467866 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000354968    0.005550041    0.005959854   -0.025886696   -0.041619511   -0.000479305   -0.006414006   -0.032181372    0.056738790    0.069459604   -0.056523307    0.063725185    0.224131364   -0.089348188   -0.200176551    0.360111494    0.187969289   -0.773704634    0.379610099    3.988007494    5.693359994    3.369716870    0.356786414   -0.460791589   -0.028895253    0.133140741    0.027054950   -0.006788088 
