   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000078758    0.000839637   -0.000319461   -0.001258392    0.001461639    0.001517354   -0.003131206   -0.001697416    0.007009313    0.010657205    0.005432419    0.000986881    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000461639   -0.003198057    0.005954321    0.007038270   -0.011421644   -0.003541122    0.022593665   -0.003602856   -0.038817212    0.022043900    0.115228646    0.112490583    0.043391457    0.005413339    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000349463    0.000103196   -0.009794756   -0.001007338    0.032400079   -0.003308403   -0.040214947    0.036615606    0.054859874   -0.089043900   -0.062335184    0.285400823    0.519111924    0.365465138    0.112124239    0.010586739    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000234360    0.004330104    0.011561042   -0.004734155   -0.013951314    0.047549252    0.030841003   -0.064671004    0.010504006    0.123125168   -0.075327188   -0.190811384    0.360616085    1.070779806    1.067701207    0.517538811    0.114470659    0.006944409    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000311173   -0.001642291    0.004659192    0.023206281    0.004840621   -0.025011892    0.057866436    0.068328899   -0.079812395   -0.021569390    0.182105216   -0.043380289   -0.312896958    0.402772937    1.637515263    1.894032226    1.067619619    0.283537497    0.021813793   -0.001678331    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000041022   -0.001653112   -0.008252453   -0.002112216    0.032757253    0.018407569   -0.034891035    0.062580775    0.108264520   -0.087905664   -0.063898026    0.233998448    0.006753819   -0.435288070    0.413860024    2.223618232    2.800161555    1.632394398    0.358271555   -0.061739051   -0.038358025   -0.003091996    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000124064    0.001804031    0.001927374   -0.010194647   -0.009137610    0.040227866    0.033232345   -0.043224103    0.064860318    0.147795618   -0.091987425   -0.108885429    0.280782222    0.062861368   -0.553053542    0.411067845    2.809991335    3.741747376    2.216400442    0.400219336   -0.188830972   -0.087941002   -0.003552746    0.001500990    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000183027   -0.001157798    0.000594803    0.003897449   -0.011152633   -0.015636251    0.046585842    0.048452895   -0.050057367    0.065054037    0.186819361   -0.092044695   -0.155437820    0.323152926    0.125788061   -0.666290447    0.395906766    3.396629031    4.707723872    2.801359145    0.411524576   -0.309730329   -0.074424959    0.054155400    0.022326879    0.001455441    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000027274   -0.001351594   -0.006130167   -0.005657053    0.004123491   -0.010387241   -0.021499839    0.051688799    0.063565229   -0.055999046    0.064476228    0.225275517   -0.090276030   -0.202325362    0.363128666    0.191241134   -0.777216822    0.375878271    3.981869464    5.683598681    3.387594961    0.409461948   -0.431161851   -0.043093234    0.121513476    0.036158107   -0.003543325   -0.001277790    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
