   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000013187   -0.000042083    0.000005859    0.000087082   -0.000030630   -0.000117576    0.000134358    0.000138632   -0.000285435   -0.000154609    0.000637184    0.000967650    0.000493486    0.000089729    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000018905    0.000280099    0.000009407   -0.000462068    0.000593852    0.000679131   -0.001057485   -0.000327398    0.002062017   -0.000327715   -0.003533280    0.002001626    0.010464139    0.010221361    0.003944969    0.000492034    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000026637   -0.000130539    0.000448827    0.001053916   -0.000977377   -0.000157314    0.003062510   -0.000286488   -0.003684844    0.003336725    0.005001143   -0.008095671   -0.005665503    0.025926907    0.047179371    0.033223097    0.010188057    0.000961405    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003621   -0.000145880   -0.000690088   -0.000045414    0.002115508   -0.000261557   -0.001410225    0.004416214    0.002867761   -0.005906327    0.000949904    0.011213694   -0.006836331   -0.017328914    0.032775868    0.097325304    0.097039734    0.047014510    0.010396472    0.000630994    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011221    0.000161533    0.000161964   -0.000894290   -0.000622250    0.002986185    0.000774491   -0.002419494    0.005327915    0.006296865   -0.007279948   -0.001979521    0.016566836   -0.003934773   -0.028423477    0.036604944    0.148810754    0.172100088    0.096982541    0.025763823    0.001984988   -0.000152729    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000016651   -0.000104647    0.000056463    0.000345112   -0.001000925   -0.001227257    0.003667214    0.002106132   -0.003301549    0.005727537    0.009938834   -0.008006587   -0.005836148    0.021272747    0.000613627   -0.039554833    0.037596822    0.202049346    0.254441834    0.148344624    0.032593490   -0.005606254   -0.003492765   -0.000281878    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002487   -0.000123120   -0.000556327   -0.000505586    0.000372509   -0.000951438   -0.001772712    0.004246813    0.003505360   -0.004040503    0.005918658    0.013540194   -0.008365692   -0.009923125    0.025524323    0.005713684   -0.050254558    0.037350441    0.255374784    0.340114289    0.201545541    0.036461661   -0.017174100   -0.008016359   -0.000325070    0.000137045    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003158    0.000052916   -0.000066817   -0.000878925   -0.001123171    0.000304847   -0.000856673   -0.002274291    0.004712004    0.004890970   -0.004644997    0.005921935    0.017087065   -0.008362698   -0.014150005    0.029378923    0.011439537   -0.060531280    0.036015293    0.308816645    0.428136165    0.254925365    0.037556645   -0.028197331   -0.006802166    0.004937086    0.002040529    0.000133292    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007611    0.000123524    0.000025025   -0.001189368   -0.001781887    0.000201727   -0.000737354   -0.002749284    0.005132879    0.006266642   -0.005173742    0.005857960    0.020576274   -0.008201773   -0.018413152    0.033008500    0.017383319   -0.070610987    0.034252829    0.362222910    0.516980869    0.307322410    0.035159496   -0.040720303   -0.003554602    0.011725347    0.002992389   -0.000580249   -0.000010303    0.000000000    0.000000000    0.000000000    0.000000000 
