   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000022786    0.000005549    0.000083204   -0.000030213   -0.000116750    0.000134119    0.000138614   -0.000285468   -0.000154734    0.000638381    0.000969723    0.000494161    0.000089842    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000029253   -0.000046152   -0.000428118    0.000577913    0.000668634   -0.001053077   -0.000326302    0.002061952   -0.000328348   -0.003537508    0.002005938    0.010483481    0.010234855    0.003950336    0.000492860    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000020480    0.000368486    0.000805092   -0.000935775   -0.000133432    0.003031713   -0.000291622   -0.003681758    0.003337611    0.005001943   -0.008109972   -0.005677846    0.025966551    0.047241913    0.033272376    0.010206990    0.000963462    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000027883   -0.000142732    0.000417512    0.001879737   -0.000300044   -0.001368186    0.004394059    0.002852742   -0.005905006    0.000954193    0.011223265   -0.006851791   -0.017364997    0.032821344    0.097464984    0.097199964    0.047105737    0.010415207    0.000631733    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003705   -0.000149330   -0.000733181   -0.000151869    0.002763494    0.000689425   -0.002376610    0.005315303    0.006280269   -0.007281006   -0.001973304    0.016590522   -0.003939860   -0.028471426    0.036664999    0.149049902    0.172401266    0.097156195    0.025797749    0.001985981   -0.000152801    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011291    0.000163641    0.000171796   -0.000919347   -0.000776297    0.003490362    0.001990304   -0.003266425    0.005722705    0.009921556   -0.008013843   -0.005834185    0.021306666    0.000618348   -0.039616718    0.037666201    0.202377068    0.254851968    0.148556284    0.032613783   -0.005614532   -0.003493377   -0.000281759    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000016683   -0.000105355    0.000055010    0.000352316   -0.001012638   -0.001369112    0.004102186    0.003377484   -0.004011512    0.005919213    0.013525177   -0.008378914   -0.009930952    0.025561350    0.005722619   -0.050339196    0.037404517    0.255742307    0.340573920    0.201754975    0.036458443   -0.017186883   -0.008013255   -0.000324335    0.000136883    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002487   -0.000123213   -0.000558435   -0.000512971    0.000375248   -0.000949161   -0.001908774    0.004591370    0.004763350   -0.004621039    0.005928559    0.017079201   -0.008377144   -0.014164708    0.029420940    0.011454281   -0.060639736    0.036039864    0.309181125    0.428580957    0.255083345    0.037517780   -0.028205590   -0.006790014    0.004935361    0.002036749    0.000132854    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003157    0.000052918   -0.000066742   -0.000880436   -0.001132439    0.000302836   -0.000847599   -0.002398109    0.005025593    0.006140040   -0.005154517    0.005868907    0.020577358   -0.008214349   -0.018432146    0.033060305    0.017414994   -0.070728422    0.034244358    0.362535407    0.517556415    0.308576961    0.037367286   -0.039281069   -0.003943732    0.011079628    0.003301771   -0.000322915   -0.000116846    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
