   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000072870   -0.000072032    0.000328056    0.000521157    0.000270661    0.000049616    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000064961   -0.000274509   -0.001712719    0.001077680    0.005682110    0.005621933    0.002183737    0.000273159    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000069052    0.001003140    0.001752158   -0.004139403   -0.002903341    0.014193535    0.026017892    0.018410002    0.005660240    0.000534987    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000063108   -0.000161633    0.001737912    0.004974825   -0.003780667   -0.009221535    0.018083930    0.053815100    0.053839121    0.026139312    0.005788319    0.000351516    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000016850   -0.000572794   -0.001934358    0.000648946    0.007912379   -0.002392381   -0.015344612    0.020282045    0.082441152    0.095594120    0.053961576    0.014349375    0.001105499   -0.000085054    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000049070    0.000373606   -0.000165916   -0.003173816   -0.000854577    0.010678505   -0.000035569   -0.021533552    0.020899953    0.112087618    0.141441417    0.082568582    0.018147526   -0.003126101   -0.001943742   -0.000156585    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003301    0.000331400    0.001684760    0.001546672   -0.003956048   -0.002898739    0.013135377    0.002708233   -0.027497118    0.020804608    0.141789516    0.189130020    0.112156110    0.020268735   -0.009569166   -0.004453623   -0.000179265    0.000075891    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000026933   -0.000269615   -0.000094120    0.002429465    0.003426685   -0.004385845   -0.005120034    0.015378977    0.005824777   -0.033241836    0.020075698    0.171512553    0.238040152    0.141755581    0.020818465   -0.015691741   -0.003760830    0.002742286    0.001128179    0.000073445    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000018881    0.000011804   -0.000550388   -0.000788450    0.002931014    0.005429451   -0.004604227   -0.007444044    0.017465144    0.009093617   -0.038873196    0.019071591    0.201126928    0.287392243    0.171365833    0.020679008   -0.021829639   -0.002164613    0.006145799    0.001823849   -0.000179184   -0.000064331    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012025    0.000228231    0.000656567   -0.000125282   -0.001342330    0.003150856    0.007411931   -0.004620803   -0.009797270    0.019412587    0.012453687   -0.044384144    0.017822728    0.230589516    0.337067900    0.200888417    0.019925255   -0.027735562    0.000337571    0.009082510    0.000517582   -0.002013360   -0.000577344   -0.000016798    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000015701   -0.000084574    0.000232959    0.001251079    0.000461195   -0.001825400    0.003255995    0.009368966   -0.004543554   -0.012156760    0.021290659    0.015881325   -0.049828255    0.016449699    0.260014400    0.386853394    0.230266025    0.018913550   -0.033414378    0.003143235    0.011665990   -0.001083390   -0.003223327   -0.000153644    0.000372964    0.000048610    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002055   -0.000082838   -0.000418886   -0.000123743    0.001716479    0.001203423   -0.002229950    0.003257799    0.011297538   -0.004388778   -0.014526271    0.023099722    0.019330678   -0.055184841    0.015004086    0.289307641    0.436667041    0.259589072    0.017664282   -0.038977321    0.006293164    0.013996170   -0.003191382   -0.003967891    0.001567987    0.001673840    0.000327594    0.000003257    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006182    0.000090085    0.000097662   -0.000511567   -0.000480801    0.002070676    0.001975679   -0.002558823    0.003222604    0.013183165   -0.004191387   -0.016878983    0.024862102    0.022788127   -0.060489229    0.013498671    0.318470321    0.486397084    0.288776720    0.016297820   -0.044416309    0.009562980    0.016106324   -0.005424483   -0.004361078    0.003433787    0.002404094   -0.000094114   -0.000266188   -0.000026583    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009109   -0.000057703    0.000029331    0.000195079   -0.000556610   -0.000803061    0.002374518    0.002734948   -0.002845844    0.003184016    0.015037617   -0.003981310   -0.019210333    0.026595524    0.026236797   -0.065753606    0.011971749    0.347520013    0.536017698    0.317869006    0.014873197   -0.049801038    0.012897867    0.018098571   -0.007732251   -0.004558767    0.005411255    0.002896242   -0.000779278   -0.000543194    0.000011627    0.000018644    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001354   -0.000067208   -0.000305270   -0.000282635    0.000205611   -0.000516044   -0.001092929    0.002617962    0.003487228   -0.003091665    0.003133582    0.016862891   -0.003757071   -0.021523860    0.028309815    0.029674132   -0.070982447    0.010438015    0.376500985    0.585577204    0.346899218    0.013410978   -0.055112042    0.016284223    0.019973860   -0.010057887   -0.004562144    0.007365775    0.003111509   -0.001325143   -0.000123890    0.000647929    0.000225536    0.000011903    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001717    0.000028818   -0.000036242   -0.000480555   -0.000621243    0.000164470   -0.000457877   -0.001355054    0.002841588    0.004225149   -0.003319639    0.003084995    0.018669986   -0.003528684   -0.023824177    0.030011767    0.033105208   -0.076181481    0.008908888    0.405435333    0.635093652    0.375910680    0.011952437   -0.060383048    0.019680026    0.021798215   -0.012380952   -0.004481771    0.009293872    0.003217642   -0.001800763    0.000453527    0.001235413    0.000231195   -0.000083631   -0.000015616    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004136    0.000067198    0.000013915   -0.000649044   -0.000980705    0.000106212   -0.000389682   -0.001608204    0.003056010    0.004958895   -0.003539638    0.003034253    0.020464683   -0.003298608   -0.026116232    0.031699692    0.036521740   -0.081355711    0.007393147    0.434336344    0.684470182    0.404277660    0.009253957   -0.066415626    0.023310365    0.023935954   -0.014900888   -0.004499538    0.011355613    0.003256908   -0.002316461    0.001182952    0.001758986   -0.000165501   -0.000440021   -0.000050671    0.000000700    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006747    0.000108463    0.000070885   -0.000815233   -0.001347755    0.000041278   -0.000317725   -0.001856604    0.003266640    0.005689396   -0.003754398    0.002984390    0.022250079   -0.003068319   -0.028397517    0.033377341    0.039918005   -0.086513166    0.005905235    0.462589396    0.729677933    0.423560252   -0.000537724   -0.071938366    0.029893100    0.025213173   -0.018933147   -0.003581823    0.013924614    0.002446810   -0.002985783    0.002439630    0.001943057   -0.000835557   -0.000331451    0.000186968    0.000000306    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009459    0.000151133    0.000131189   -0.000980011   -0.001717631   -0.000026536   -0.000244979   -0.002103040    0.003475518    0.006416632   -0.003966793    0.002937345    0.024029615   -0.002839397   -0.030666473    0.035055405    0.043294713   -0.091669243    0.003213098    0.481810072    0.753547737    0.424430398   -0.010625401   -0.070073969    0.035209172    0.022498829   -0.021173792   -0.000975030    0.014593594    0.000830488   -0.002394631    0.003274769    0.001325837   -0.000956460   -0.000016927    0.000023885   -0.000003385    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000012215    0.000194381    0.000192778   -0.001144253   -0.002088290   -0.000095148   -0.000172187   -0.002348626    0.003683461    0.007140434   -0.004179161    0.002892466    0.025804277   -0.002614211   -0.032925497    0.036739128    0.046654636   -0.097615322   -0.006526852    0.482677815    0.759718424    0.423417813   -0.013936844   -0.068492707    0.036697894    0.020918188   -0.021538111    0.000086191    0.014261925    0.000299165   -0.001963262    0.003343955    0.001049384   -0.000808573    0.000047659   -0.000012501   -0.000002737    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014997    0.000237917    0.000254879   -0.001308314   -0.002459028   -0.000163794   -0.000099389   -0.002593351    0.003891751    0.007861964   -0.004392060    0.002849496    0.027574278   -0.002395561   -0.035177218    0.038432916    0.050226428   -0.103086998   -0.016569399    0.481665684    0.764447054    0.422865877   -0.016558243   -0.067308565    0.037869183    0.019719634   -0.021869155    0.000895057    0.013970659   -0.000096731   -0.001619720    0.003359642    0.000844809   -0.000669622    0.000110021   -0.000052049   -0.000002737    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014997    0.000283422    0.000338491   -0.001486001   -0.002837170   -0.000195099   -0.000053031   -0.002883834    0.004162738    0.008581398   -0.004719864    0.002839732    0.029499672   -0.002348445   -0.037612085    0.040499340    0.056742961   -0.101224018   -0.019865158    0.481115023    0.766539543    0.422576292   -0.017719340   -0.066650688    0.038364754    0.019152140   -0.021855884    0.001272384    0.013783526   -0.000206641   -0.001443090    0.003295290    0.000769154   -0.000631021    0.000107830   -0.000052049   -0.000002737    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014997    0.000283422    0.000475803   -0.001515883   -0.003350856   -0.000202474    0.000235778   -0.003448943    0.004201538    0.009791998   -0.005270498    0.002027621    0.031963792   -0.001417770   -0.041567382    0.041758289    0.062021294   -0.099647844   -0.022473584    0.480826071    0.768207326    0.422219332   -0.018608202   -0.066069350    0.038723359    0.018655140   -0.021785864    0.001558374    0.013596393   -0.000261199   -0.001297834    0.003224906    0.000719892   -0.000600573    0.000107830   -0.000052049   -0.000002737    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014997    0.000283422    0.000475803   -0.001369752   -0.003529265   -0.000573335    0.000676109   -0.003484884    0.003492207    0.010592526   -0.004616254    0.000424787    0.032579467    0.001174984   -0.043769539    0.039045265    0.063493913   -0.098470232   -0.023628286    0.480470170    0.769055412    0.422109969   -0.019096711   -0.065821884    0.038872574    0.018394136   -0.021759468    0.001681072    0.013497035   -0.000265357   -0.001229331    0.003212535    0.000713580   -0.000600573    0.000107830   -0.000052049   -0.000002737    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014997    0.000283422    0.000475803   -0.001369752   -0.003505063   -0.000673863    0.000759337   -0.003289186    0.003187774    0.010640383   -0.004161235   -0.000094938    0.032232525    0.002228712   -0.044119063    0.037469263    0.064655767   -0.097816477   -0.024512433    0.480361141    0.769677381    0.421946807   -0.019418606   -0.065565060    0.038928931    0.018199495   -0.021692775    0.001748433    0.013405250   -0.000247461   -0.001192655    0.003195433    0.000713580   -0.000600573    0.000107830   -0.000052049   -0.000002737    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014997    0.000283422    0.000475803   -0.001369752   -0.003505063   -0.000728455    0.000829718   -0.003135032    0.002973021    0.010649087   -0.003811066   -0.000484814    0.031937753    0.003029849   -0.044443943    0.036276500    0.065146506   -0.097238942   -0.024998127    0.480198389    0.770074981    0.421916448   -0.019614787   -0.065413701    0.038983200    0.018088223   -0.021656534    0.001781152    0.013352119   -0.000251982   -0.001181236    0.003195433    0.000713580   -0.000600573    0.000107830   -0.000052049   -0.000002737    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014997    0.000283422    0.000475803   -0.001369752   -0.003505063   -0.000728455    0.000827503   -0.003092816    0.002894353    0.010582552   -0.003632434   -0.000592776    0.031750135    0.003403182   -0.044429460    0.035713229    0.065502434   -0.096993474   -0.025318245    0.480168182    0.770308977    0.421825184   -0.019706257   -0.065303179    0.038975389    0.018025135   -0.021610006    0.001783116    0.013329017   -0.000242537   -0.001181236    0.003195433    0.000713580   -0.000600573    0.000107830   -0.000052049   -0.000002737    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014997    0.000283422    0.000475803   -0.001369752   -0.003505063   -0.000728455    0.000827503   -0.003061092    0.002844429    0.010511743   -0.003487385   -0.000646315    0.031564274    0.003685928   -0.044359745    0.035219578    0.065650385   -0.096738522   -0.025513325    0.480077190    0.770470844    0.421786112   -0.019790067   -0.065237131    0.038979926    0.017982948   -0.021583903    0.001795045    0.013320232   -0.000242537   -0.001181236    0.003195433    0.000713580   -0.000600573    0.000107830   -0.000052049   -0.000002737    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014997    0.000283422    0.000475803   -0.001369752   -0.003505063   -0.000728455    0.000827503   -0.003061092    0.002838031    0.010499222   -0.003419222   -0.000650297    0.031465821    0.003807162   -0.044333575    0.034960866    0.065706259   -0.096588354   -0.025604239    0.480038246    0.770562422    0.421767050   -0.019828731   -0.065200384    0.038973398    0.017962819   -0.021576717    0.001795602    0.013320232   -0.000242537   -0.001181236    0.003195433    0.000713580   -0.000600573    0.000107830   -0.000052049   -0.000002737    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014997    0.000283422    0.000475803   -0.001369752   -0.003505063   -0.000728455    0.000827503   -0.003061092    0.002838031    0.010482209   -0.003382884   -0.000632584    0.031375124    0.003873725   -0.044267595    0.034767614    0.065760251   -0.096478646   -0.025687583    0.480019246    0.770633226    0.421742549   -0.019852770   -0.065169002    0.038963300    0.017950818   -0.021570244    0.001795602    0.013320232   -0.000242537   -0.001181236    0.003195433    0.000713580   -0.000600573    0.000107830   -0.000052049   -0.000002737    0.000000000    0.000000000    0.000000000    0.000000000 
