   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007254   -0.000023151    0.000003223    0.000047906   -0.000016850   -0.000064681    0.000073914    0.000076265   -0.000157025   -0.000085054    0.000350530    0.000532328    0.000271478    0.000049362    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010400    0.000154089    0.000005175   -0.000254195    0.000326692    0.000373606   -0.000581748   -0.000180109    0.001134365   -0.000180284   -0.001943742    0.001101143    0.005756574    0.005623016    0.002170222    0.000270680    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000014654   -0.000071813    0.000246911    0.000579785   -0.000537679   -0.000086542    0.001684760   -0.000157604   -0.002027121    0.001835612    0.002751249   -0.004453623   -0.003116729    0.014263013    0.025954503    0.018276822    0.005604694    0.000528892    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001992   -0.000080252   -0.000379634   -0.000024983    0.001163792   -0.000143889   -0.000775798    0.002429465    0.001577624   -0.003249212    0.000522565    0.006168922   -0.003760830   -0.009533051    0.018030791    0.053540983    0.053383885    0.025863810    0.005719349    0.000347125    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006173    0.000088863    0.000089100   -0.000491970   -0.000342315    0.001642772    0.000426066   -0.001331021    0.002931014    0.003464056   -0.004004874   -0.001088982    0.009113814   -0.002164613   -0.015636437    0.020137257    0.081864364    0.094676385    0.053352422    0.014173297    0.001091989   -0.000084020    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000009160   -0.000057569    0.000031062    0.000189854   -0.000550633   -0.000675143    0.002017422    0.001158634   -0.001816261    0.003150856    0.005467591   -0.004404616   -0.003210605    0.011702648    0.000337571   -0.021760062    0.020682913    0.111152190    0.139974554    0.081607935    0.017930460   -0.003084135   -0.001921454   -0.000155068    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001368   -0.000067731   -0.000306049   -0.000278135    0.000204926   -0.000523409   -0.000975211    0.002336274    0.001928383   -0.002222778    0.003255995    0.007448786   -0.004602168   -0.005458949    0.014041542    0.003143235   -0.027646237    0.020547373    0.140487792    0.187105026    0.110875035    0.020058434   -0.009447884   -0.004409991   -0.000178829    0.000075392    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001737    0.000029110   -0.000036758   -0.000483518   -0.000617883    0.000167704   -0.000471276   -0.001251142    0.002592186    0.002690640   -0.002555324    0.003257799    0.009400004   -0.004600521   -0.007784257    0.016162050    0.006293164   -0.033299709    0.019812877    0.169887441    0.235527971    0.140240556    0.020660811   -0.015512028   -0.003742035    0.002716009    0.001122544    0.000073327    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004187    0.000067953    0.000013767   -0.000654300   -0.000980259    0.000110975   -0.000405636   -0.001512447    0.002823720    0.003447430   -0.002846200    0.003222604    0.011319502   -0.004511992   -0.010129516    0.018158767    0.009562980   -0.038844797    0.018843303    0.199267509    0.284403573    0.169065427    0.019342082   -0.022401215   -0.001955472    0.006450394    0.001646185   -0.000319209   -0.000005668    0.000000000    0.000000000    0.000000000    0.000000000 
