   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000326    0.000003479   -0.000001324   -0.000005214    0.000006057    0.000006287   -0.000012975   -0.000007034    0.000029044    0.000044160    0.000022510    0.000004089    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001913   -0.000013252    0.000024673    0.000029164   -0.000047328   -0.000014673    0.000093621   -0.000014929   -0.000160846    0.000091343    0.000477471    0.000466125    0.000179800    0.000022431    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001448    0.000000428   -0.000040586   -0.000004174    0.000134256   -0.000013709   -0.000166638    0.000151723    0.000227322   -0.000368970   -0.000258297    0.001182611    0.002151035    0.001514372    0.000464607    0.000043868    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000971    0.000017943    0.000047905   -0.000019617   -0.000057810    0.000197029    0.000127795   -0.000267976    0.000043525    0.000510192   -0.000312132   -0.000790662    0.001494279    0.004436972    0.004424216    0.002144517    0.000474330    0.000028775    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001289   -0.000006805    0.000019306    0.000096159    0.000020058   -0.000103641    0.000239780    0.000283133   -0.000330717   -0.000089377    0.000754586   -0.000179754   -0.001296546    0.001668963    0.006785344    0.007848269    0.004423877    0.001174890    0.000090389   -0.000006954    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000170   -0.000006850   -0.000034196   -0.000008752    0.000135736    0.000076275   -0.000144577    0.000259315    0.000448614   -0.000364253   -0.000264773    0.000969615    0.000027986   -0.001803696    0.001714905    0.009213969    0.011602982    0.006764125    0.001484564   -0.000255827   -0.000158944   -0.000012812    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000514    0.000007475    0.000007986   -0.000042243   -0.000037863    0.000166692    0.000137704   -0.000179107    0.000268761    0.000612418   -0.000381167   -0.000451187    0.001163473    0.000260478   -0.002291679    0.001703335    0.011643714    0.015504616    0.009184061    0.001658382   -0.000782456   -0.000364400   -0.000014721    0.000006220    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000758   -0.000004798    0.000002465    0.000016150   -0.000046213   -0.000064792    0.000193037    0.000200773   -0.000207422    0.000269563    0.000774120   -0.000381404   -0.000644085    0.001339043    0.000521226   -0.002760897    0.001640512    0.014074555    0.019507316    0.011607945    0.001705227   -0.001283424   -0.000308393    0.000224403    0.000092516    0.000006031    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000113   -0.000005601   -0.000025401   -0.000023441    0.000017086   -0.000043041   -0.000089089    0.000214182    0.000263394   -0.000232042    0.000267169    0.000933470   -0.000374075   -0.000838372    0.001504690    0.000792443   -0.003220540    0.001557520    0.016499605    0.023551032    0.014037120    0.001696681   -0.001786598   -0.000178565    0.000503513    0.000149828   -0.000014682   -0.000005295    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
