   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002487    0.000006091    0.000006770   -0.000014651   -0.000008063    0.000033570    0.000051178    0.000026137    0.000004758    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001423   -0.000040213   -0.000013748    0.000102985   -0.000017531   -0.000185044    0.000105856    0.000553766    0.000541556    0.000209229    0.000026112    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004379    0.000031155   -0.000032718   -0.000172957    0.000172476    0.000257854   -0.000426219   -0.000298380    0.001373067    0.002500689    0.001762459    0.000540777    0.000051038    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000313    0.000030416    0.000146424    0.000099208   -0.000292142    0.000055685    0.000584296   -0.000362484   -0.000915439    0.001737498    0.005161078    0.005149171    0.002495621    0.000551762    0.000033465    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002555   -0.000025253   -0.000007023    0.000220627    0.000261982   -0.000370384   -0.000094350    0.000868126   -0.000210514   -0.001503338    0.001941974    0.007894040    0.009133158    0.005147108    0.001366661    0.000105198   -0.000008094    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001803    0.000001074   -0.000052245   -0.000072010    0.000272409    0.000449039   -0.000414902   -0.000294719    0.001118717    0.000029005   -0.002094025    0.001995411    0.010719123    0.013501014    0.007869848    0.001727439   -0.000297536   -0.000184999   -0.000014910    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001152    0.000021821    0.000062443   -0.000012707   -0.000125085    0.000297521    0.000636953   -0.000438244   -0.000509375    0.001345044    0.000298438   -0.002662357    0.001981678    0.013545972    0.018041210    0.010686271    0.001929737   -0.000910665   -0.000424046   -0.000017088    0.000007230    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001506   -0.000008097    0.000022353    0.000119420    0.000042865   -0.000171917    0.000310031    0.000825722   -0.000441641   -0.000732484    0.001550537    0.000601583   -0.003208245    0.001909190    0.016375107    0.022698604    0.013505064    0.001982432   -0.001493854   -0.000358256    0.000261178    0.000107432    0.000006991    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000198   -0.000007960   -0.000040159   -0.000011717    0.000164154    0.000113582   -0.000211132    0.000311933    0.001011409   -0.000435340   -0.000958029    0.001743993    0.000917103   -0.003742902    0.001812722    0.019195252    0.027398592    0.016324429    0.001968659   -0.002078473   -0.000206013    0.000585291    0.000173581   -0.000017053   -0.000006124    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000595    0.000008663    0.000009361   -0.000049141   -0.000045912    0.000198377    0.000187407   -0.000243213    0.000309691    0.001193466   -0.000421470   -0.001183859    0.001925151    0.001239213   -0.004266323    0.001693449    0.022000456    0.032127872    0.019134458    0.001896835   -0.002640325    0.000032235    0.000864635    0.000049266   -0.000191604   -0.000054987   -0.000001602    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000876   -0.000005550    0.000002823    0.000018757   -0.000053527   -0.000076922    0.000227790    0.000260318   -0.000271290    0.000306499    0.001372996   -0.000403262   -0.001410328    0.002100340    0.001566531   -0.004784322    0.001561733    0.024801168    0.036867903    0.021932907    0.001802335   -0.003180712    0.000298692    0.001110589   -0.000102784   -0.000306895   -0.000014783    0.000035557    0.000004645    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000130   -0.000006459   -0.000029353   -0.000027188    0.000019783   -0.000049639   -0.000104867    0.000251312    0.000332707   -0.000295305    0.000301884    0.001549497   -0.000383340   -0.001634792    0.002270486    0.001895256   -0.005294094    0.001423791    0.027591559    0.041615662    0.024731741    0.001687203   -0.003711207    0.000597398    0.001333177   -0.000303002   -0.000378312    0.000149074    0.000159791    0.000031346    0.000000312    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000165    0.000002770   -0.000003484   -0.000046192   -0.000059744    0.000015811   -0.000044026   -0.000130100    0.000272813    0.000403732   -0.000317384    0.000297165    0.001723850   -0.000361868   -0.001857348    0.002437110    0.002225023   -0.005798352    0.001282095    0.030375067    0.046364735    0.027525065    0.001562052   -0.004231555    0.000907681    0.001535717   -0.000515446   -0.000416602    0.000327073    0.000229950   -0.000008860   -0.000025515   -0.000002556    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000398    0.000006461    0.000001334   -0.000062396   -0.000094280    0.000010202   -0.000037485   -0.000154405    0.000293438    0.000474247   -0.000338575    0.000292323    0.001896568   -0.000340070   -0.002078377    0.002601419    0.002553536   -0.006299107    0.001140402    0.033155192    0.051102754    0.030254005    0.001312214   -0.004823441    0.001246344    0.001761970   -0.000753492   -0.000452291    0.000531333    0.000280431   -0.000085219   -0.000052311    0.000006124    0.000000180    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000648    0.000010428    0.000006819   -0.000078385   -0.000129579    0.000003987   -0.000030584   -0.000178310    0.000313746    0.000544489   -0.000359340    0.000287586    0.002068433   -0.000318195   -0.002298075    0.002763831    0.002880133   -0.006797643    0.000999226    0.035873634    0.055444793    0.032109142    0.000376380   -0.005361472    0.001875072    0.001897345   -0.001140403   -0.000383256    0.000785845    0.000227031   -0.000169881    0.000032280    0.000053641    0.000000192    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000908    0.000014523    0.000012632   -0.000094203   -0.000165171   -0.000002521   -0.000023553   -0.000202075    0.000333810    0.000614510   -0.000379858    0.000282913    0.002239772   -0.000296126   -0.002516719    0.002925535    0.003205621   -0.007295025    0.000740129    0.037722476    0.057736980    0.032194334   -0.000589817   -0.005186921    0.002384316    0.001645282   -0.001357289   -0.000144865    0.000858961    0.000085996   -0.000133797    0.000097480    0.000031313   -0.000000429    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001171    0.000018663    0.000018563   -0.000109912   -0.000200811   -0.000009143   -0.000016445   -0.000225747    0.000353623    0.000684243   -0.000400253    0.000278148    0.002410448   -0.000273956   -0.002734435    0.003086826    0.003529873   -0.007866026   -0.000195670    0.037806422    0.058328092    0.032098013   -0.000906367   -0.005038479    0.002527149    0.001498854   -0.001395814   -0.000048659    0.000835969    0.000039244   -0.000107408    0.000106927    0.000025099   -0.000000271    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002707    0.000042868    0.000052548   -0.000204922   -0.000413009   -0.000047401    0.000025408   -0.000368378    0.000473818    0.001103238   -0.000554055    0.000103148    0.003337364    0.000149828   -0.004100533    0.003474805    0.005885690   -0.010064743   -0.005338759    0.039882625    0.066048804    0.034070550   -0.004428352   -0.005655690    0.004372534    0.001238326   -0.002344993    0.000469786    0.001301287   -0.000225729   -0.000158730    0.000251904    0.000034964   -0.000000509    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003005    0.000047497    0.000059669   -0.000219992   -0.000449501   -0.000055088    0.000033096   -0.000390735    0.000495226    0.001196582   -0.000535777    0.000024719    0.003340215    0.000248827   -0.004161149    0.003418372    0.006653688   -0.008618324   -0.006034696    0.034264104    0.057727433    0.028634894   -0.005214957   -0.005011840    0.004137470    0.000907336   -0.002107513    0.000574524    0.001069007   -0.000296374   -0.000060087    0.000272450    0.000024154   -0.000000570    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003285    0.000051856    0.000066114   -0.000235273   -0.000485137   -0.000062168    0.000040263   -0.000415168    0.000510867    0.001291204   -0.000490230   -0.000030573    0.003319090    0.000312669   -0.004207449    0.003240864    0.007096673   -0.007226672   -0.006447871    0.028665168    0.049337507    0.023988866   -0.004810009   -0.003960595    0.003754984    0.000693087   -0.001708996    0.000559274    0.000782101   -0.000254564    0.000047685    0.000178561   -0.000029697   -0.000000520    0.000000000    0.000000000    0.000000000    0.000000000 
