   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000549   -0.000001753    0.000000244    0.000003628   -0.000001276   -0.000004899    0.000005598    0.000005776   -0.000011893   -0.000006442    0.000026549    0.000040319    0.000020562    0.000003739    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000788    0.000011671    0.000000392   -0.000019253    0.000024744    0.000028297   -0.000044062   -0.000013642    0.000085917   -0.000013655   -0.000147220    0.000083401    0.000436006    0.000425890    0.000164374    0.000020501    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001110   -0.000005439    0.000018701    0.000043913   -0.000040724   -0.000006555    0.000127605   -0.000011937   -0.000153535    0.000139030    0.000208381   -0.000337320   -0.000236063    0.001080288    0.001965807    0.001384296    0.000424502    0.000040059    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000151   -0.000006078   -0.000028754   -0.000001892    0.000088146   -0.000010898   -0.000058759    0.000184009    0.000119490   -0.000246097    0.000039579    0.000467237   -0.000284847   -0.000722038    0.001365661    0.004055221    0.004043322    0.001958938    0.000433186    0.000026291    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000468    0.000006731    0.000006748   -0.000037262   -0.000025927    0.000124424    0.000032270   -0.000100812    0.000221996    0.000262369   -0.000303331   -0.000082480    0.000690285   -0.000163949   -0.001184312    0.001525206    0.006200448    0.007170837    0.004040939    0.001073493    0.000082708   -0.000006364    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000694   -0.000004360    0.000002353    0.000014380   -0.000041705   -0.000051136    0.000152801    0.000087755   -0.000137565    0.000238647    0.000414118   -0.000333608   -0.000243173    0.000886364    0.000025568   -0.001648118    0.001566534    0.008418723    0.010601743    0.006181026    0.001358062   -0.000233594   -0.000145532   -0.000011745    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000104   -0.000005130   -0.000023180   -0.000021066    0.000015521   -0.000039643   -0.000073863    0.000176951    0.000146057   -0.000168354    0.000246611    0.000564175   -0.000348571   -0.000413464    0.001063513    0.000238070   -0.002093940    0.001556268    0.010640616    0.014171429    0.008397731    0.001519236   -0.000715588   -0.000334015   -0.000013545    0.000005710    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000132    0.000002205   -0.000002784   -0.000036622   -0.000046799    0.000012702   -0.000035695   -0.000094762    0.000196334    0.000203790   -0.000193542    0.000246747    0.000711961   -0.000348446   -0.000589584    0.001224122    0.000476647   -0.002522137    0.001500637    0.012867360    0.017839007    0.010621890    0.001564860   -0.001174889   -0.000283424    0.000205712    0.000085022    0.000005554    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000317    0.000005147    0.000001043   -0.000049557   -0.000074245    0.000008405   -0.000030723   -0.000114554    0.000213870    0.000261110   -0.000215573    0.000244082    0.000857345   -0.000341741   -0.000767215    0.001375354    0.000724305   -0.002942124    0.001427201    0.015092621    0.021540870    0.012805100    0.001464979   -0.001696679   -0.000148108    0.000488556    0.000124683   -0.000024177   -0.000000429    0.000000000    0.000000000    0.000000000    0.000000000 
