   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001297    0.000003381   -0.000005279    0.000000688    0.000010238   -0.000003559   -0.000013616    0.000015529    0.000016021   -0.000032957   -0.000017836    0.000073483    0.000111679    0.000056960    0.000010353    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000002832   -0.000007792    0.000042586    0.000001689   -0.000055451    0.000069357    0.000078975   -0.000122316   -0.000037846    0.000238222   -0.000037757   -0.000407539    0.000230997    0.001207767    0.001179625    0.000455104    0.000056741    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000394   -0.000015906   -0.000067826    0.000048252    0.000130960   -0.000114722   -0.000019274    0.000355199   -0.000032919   -0.000425890    0.000385174    0.000577313   -0.000933748   -0.000653341    0.002992310    0.005444026    0.003832276    0.001175184    0.000110976    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001277    0.000018044    0.000016509   -0.000096745   -0.000017552    0.000255601   -0.000027903   -0.000164973    0.000511047    0.000331816   -0.000682399    0.000109084    0.001293673   -0.000789036   -0.001999672    0.003781701    0.011228375    0.011193665    0.005424782    0.001200438    0.000072896    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001911   -0.000011894    0.000006964    0.000037795   -0.000113024   -0.000089717    0.000354843    0.000094126   -0.000281439    0.000616085    0.000728250   -0.000840509   -0.000229031    0.001911147   -0.000454533   -0.003280258    0.004222617    0.017168701    0.019857114    0.011195068    0.002976104    0.000229481   -0.000017657    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000287   -0.000014172   -0.000063619   -0.000056326    0.000042283   -0.000110840   -0.000158229    0.000431489    0.000249407   -0.000382992    0.000661802    0.001148922   -0.000923809   -0.000673648    0.002454590    0.000070732   -0.004563987    0.004338773    0.023316892    0.029368130    0.017131387    0.003767588   -0.000647462   -0.000403919   -0.000032619    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000365    0.000006109   -0.000007751   -0.000100971   -0.000127021    0.000035588   -0.000101745   -0.000220598    0.000496950    0.000411514   -0.000468197    0.000683320    0.001564365   -0.000965182   -0.001145206    0.002945335    0.000659589   -0.005797722    0.004313489    0.029480070    0.039271343    0.023285604    0.004218275   -0.001984716   -0.000927695   -0.000037773    0.000015887    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000880    0.000014269    0.000002838   -0.000136940   -0.000202920    0.000024299   -0.000088789   -0.000277150    0.000549499    0.000571616   -0.000537692    0.000683237    0.001973260   -0.000965054   -0.001633221    0.003389656    0.001319412   -0.006984324    0.004162917    0.035662346    0.049429055    0.029327961    0.004085575   -0.003424684   -0.000741915    0.000641245    0.000202622    0.000000412    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001435    0.000023051    0.000014937   -0.000172376   -0.000280848    0.000010994   -0.000074149   -0.000331314    0.000597515    0.000730570   -0.000598325    0.000675813    0.002375894   -0.000946414   -0.002125223    0.003808147    0.002004183   -0.008149205    0.003963823    0.041707829    0.058827336    0.033465722    0.002307738   -0.004770922    0.000244625    0.001265065    0.000032482   -0.000004407    0.000000000    0.000000000    0.000000000    0.000000000 
