   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000018   -0.000002562    0.000002141    0.000003493   -0.000005075    0.000000628    0.000009345   -0.000003224   -0.000012320    0.000014035    0.000014456   -0.000029699   -0.000016080    0.000066309    0.000100743    0.000051337    0.000009334    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001024    0.000011348   -0.000014391   -0.000014925    0.000042624    0.000002135   -0.000051177    0.000063033    0.000071574   -0.000110616   -0.000034257    0.000214837   -0.000034061   -0.000367540    0.000208387    0.001089052    0.001063261    0.000410489    0.000051252    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001625   -0.000009451    0.000011119    0.000014936   -0.000076664    0.000044443    0.000124056   -0.000104611   -0.000018013    0.000321572   -0.000029550   -0.000384645    0.000347109    0.000520232   -0.000842456   -0.000589757    0.002697507    0.004908136    0.003458158    0.001061980    0.000100406    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000256   -0.000012330   -0.000052639   -0.000035559    0.000034196   -0.000096130   -0.000022114    0.000237253   -0.000023920   -0.000149992    0.000462218    0.000300421   -0.000615520    0.000098397    0.001166434   -0.000711750   -0.001803842    0.003410216    0.010128871    0.010107649    0.004904923    0.001086775    0.000066067    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000328    0.000005431   -0.000007133   -0.000086575   -0.000094255    0.000038256   -0.000105885   -0.000089810    0.000326127    0.000087442   -0.000255305    0.000556593    0.000658283   -0.000757781   -0.000206111    0.001723852   -0.000409287   -0.002957426    0.003812228    0.015499826    0.017945023    0.010130522    0.002697164    0.000208476   -0.000016039    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000793    0.000012769    0.000002119   -0.000119433   -0.000160694    0.000032199   -0.000099248   -0.000151565    0.000394118    0.000228444   -0.000346967    0.000597114    0.001037327   -0.000833151   -0.000607334    0.002213709    0.000064041   -0.004115147    0.003922996    0.021067928    0.026539141    0.015392622    0.003187397   -0.000725452   -0.000330233   -0.000001302    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001296    0.000020705    0.000012934   -0.000151706   -0.000230331    0.000021985   -0.000088628   -0.000207182    0.000452553    0.000375362   -0.000423545    0.000616184    0.001411754   -0.000870687   -0.001032975    0.002655618    0.000593414   -0.005230195    0.003907260    0.026534822    0.034700786    0.019124460    0.002031701   -0.002001141   -0.000275052    0.000004958    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001818    0.000028923    0.000024520   -0.000183581   -0.000301289    0.000009947   -0.000075900   -0.000257565    0.000499283    0.000520042   -0.000485772    0.000616214    0.001780745   -0.000870245   -0.001472673    0.003056695    0.001186855   -0.006304534    0.003540355    0.030278510    0.039014043    0.019348488    0.000497507   -0.001882228    0.000225747    0.000007206    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002347    0.000037247    0.000036396   -0.000215229   -0.000372673   -0.000002909   -0.000062269   -0.000306227    0.000542000    0.000663311   -0.000540294    0.000609567    0.002144001   -0.000853182   -0.001915537    0.003435855    0.001803298   -0.007511180    0.001765803    0.030479733    0.040020892    0.019201051    0.000101544   -0.001762835    0.000252399    0.000004636    0.000000000    0.000000000    0.000000000    0.000000000 
