   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000603    0.000000308   -0.000002659    0.000002132    0.000003394   -0.000004877    0.000000599    0.000008921   -0.000003077   -0.000011749    0.000013372    0.000013769   -0.000028311   -0.000015330    0.000063186    0.000095959    0.000048943    0.000008906    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001427   -0.000005175    0.000014501   -0.000014560   -0.000014943    0.000041191    0.000002112   -0.000048917    0.000060168    0.000068311   -0.000105442   -0.000032646    0.000204689   -0.000032477   -0.000350334    0.000198480    0.001037680    0.001013918    0.000391717    0.000048941    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000237   -0.000011039   -0.000041505    0.000006482    0.000016166   -0.000075088    0.000042437    0.000118989   -0.000099859   -0.000017234    0.000306772   -0.000028046   -0.000366396    0.000330907    0.000495972   -0.000802774   -0.000561754    0.002571507    0.004681615    0.003300726    0.001014330    0.000095961    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000309    0.000005014   -0.000006923   -0.000074072   -0.000044724    0.000034446   -0.000092760   -0.000021910    0.000226949   -0.000022730   -0.000143258    0.000440634    0.000286371   -0.000586455    0.000093907    0.001111939   -0.000677924   -0.001718145    0.003253181    0.009665153    0.009650731    0.004686454    0.001039365    0.000063269    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000750    0.000011929    0.000001357   -0.000105681   -0.000104342    0.000037180   -0.000101476   -0.000086736    0.000311656    0.000083676   -0.000243666    0.000530359    0.000627176   -0.000722283   -0.000196563    0.001642771   -0.000390388   -0.002818190    0.003639266    0.014796861    0.017119306    0.009567313    0.002368681    0.000077430   -0.000002264    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001229    0.000019467    0.000011443   -0.000136723   -0.000169274    0.000030427   -0.000094512   -0.000145550    0.000376405    0.000218341   -0.000330867    0.000569009    0.000988468   -0.000794094   -0.000579023    0.002109352    0.000059804   -0.003923077    0.003748557    0.020002478    0.024578207    0.012972279    0.001614984   -0.000743780   -0.000007311    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001728    0.000027303    0.000022397   -0.000167274   -0.000236374    0.000020135   -0.000084152   -0.000198581    0.000431936    0.000358454   -0.000403704    0.000587319    0.001345489   -0.000829605   -0.000984181    0.002531096    0.000563638   -0.004988135    0.003509296    0.023567243    0.028486933    0.013228655    0.000444333   -0.000781310    0.000001412    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002233    0.000035248    0.000033708   -0.000197573   -0.000304310    0.000008448   -0.000071884   -0.000246587    0.000476243    0.000496210   -0.000463074    0.000587289    0.001697106   -0.000829218   -0.001402887    0.002914373    0.001128764   -0.006158581    0.001861180    0.023772198    0.029374159    0.013098467    0.000155735   -0.000704539    0.000002292    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002742    0.000043233    0.000045151   -0.000227692   -0.000372472   -0.000003873   -0.000058764   -0.000292878    0.000516876    0.000632699   -0.000515087    0.000580791    0.002042977   -0.000813413   -0.001824835    0.003277153    0.001757429   -0.007221774    0.000110316    0.023618155    0.030073172    0.013042656   -0.000103132   -0.000658876    0.000004137    0.000000000    0.000000000    0.000000000    0.000000000 
