   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011912    0.000021608   -0.000048733   -0.000027509    0.000115941    0.000177584    0.000090860    0.000016543    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000018409   -0.000007018    0.000333672   -0.000062133   -0.000634745    0.000367282    0.001923215    0.001882752    0.000727585    0.000090865    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000005329   -0.000173247   -0.000482365    0.000578077    0.000864479   -0.001470998   -0.001029989    0.004771834    0.008694655    0.006130188    0.001882312    0.000177775    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000015935    0.000117407   -0.000066264   -0.000924373    0.000215857    0.001989757   -0.001261556   -0.003172840    0.006041279    0.017949105    0.017916084    0.008689227    0.001922155    0.000116596    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001096    0.000108667    0.000540473    0.000455649   -0.001214900   -0.000284256    0.002977440   -0.000740328   -0.005217292    0.006756147    0.027464583    0.031790370    0.017925812    0.004760836    0.000366270   -0.000028179    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000008941   -0.000089060   -0.000028786    0.000793180    0.001060845   -0.001402354   -0.000964200    0.003854897    0.000088372   -0.007271651    0.006947627    0.037306209    0.047004464    0.027408634    0.006015519   -0.001036710   -0.000644037   -0.000051903    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006280    0.000003872   -0.000182767   -0.000258052    0.000965283    0.001719734   -0.001503115   -0.001703064    0.004645763    0.001022400   -0.009250616    0.006902818    0.047151808    0.062813749    0.037213535    0.006718747   -0.003170955   -0.001476278   -0.000059540    0.000025177    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004004    0.000075944    0.000218146   -0.000042586   -0.000442734    0.001043924    0.002378848   -0.001530916   -0.002476094    0.005363641    0.002073882   -0.011153836    0.006649437    0.057000993    0.079029154    0.047028790    0.006903693   -0.005201109   -0.001247864    0.000909281    0.000374231    0.000024356    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000005237   -0.000028153    0.000077657    0.000416073    0.000152007   -0.000604138    0.001081950    0.003031571   -0.001519276   -0.003258842    0.006039729    0.003170541   -0.013017231    0.006312737    0.066821017    0.095397469    0.056849854    0.006857116   -0.007237996   -0.000718318    0.002038555    0.000604700   -0.000059462   -0.000021316    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000686   -0.000027656   -0.000139624   -0.000040877    0.000571369    0.000398464   -0.000739357    0.001085181    0.003674846   -0.001476603   -0.004043673    0.006673547    0.004292593   -0.014839238    0.005899182    0.076592819    0.111870221    0.066635929    0.006604211   -0.009195900    0.000112631    0.003011747    0.000170979   -0.000667329   -0.000191331   -0.000005571    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004127    0.000060163    0.000070385   -0.000313370   -0.000397386    0.000964078    0.001158869   -0.001095804    0.001069135    0.005578926   -0.001328775   -0.006426442    0.008579616    0.007721789   -0.020383901    0.004393892    0.105781065    0.161330441    0.095895311    0.005683105   -0.014914804    0.002802677    0.005695734   -0.001322958   -0.002076828   -0.000081088    0.000247327    0.000032286    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000006076   -0.000038522    0.000018844    0.000158004   -0.000232048   -0.000494411    0.001012397    0.001419381   -0.001154092    0.001041585    0.006196010   -0.001218421   -0.007518828    0.009144365    0.009494514   -0.022366053    0.002095776    0.113634603    0.177180552    0.105478749    0.005123064   -0.016645798    0.004054494    0.006268936   -0.002284122   -0.001964426    0.001229386    0.001116564    0.000217776    0.000002168    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000904   -0.000044836   -0.000205754   -0.000218891    0.000104692   -0.000173625   -0.000569251    0.001056149    0.001665135   -0.001208457    0.001022757    0.006941961   -0.000654355   -0.008526011    0.008767026    0.011486182   -0.022680323   -0.001292471    0.116422837    0.188294407    0.113354864    0.004394246   -0.018380463    0.005287522    0.006818889   -0.003233194   -0.001827993    0.002327269    0.001474090   -0.000078127   -0.000177140   -0.000017715    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001146    0.000019237   -0.000021176   -0.000301361   -0.000424418    0.000044448   -0.000119656   -0.000636197    0.001103329    0.001904141   -0.001279696    0.000879463    0.007420808   -0.000127872   -0.008920300    0.008195563    0.012423528   -0.022246187   -0.003076670    0.116772267    0.192985583    0.116191914    0.002136089   -0.020238028    0.006453642    0.007375885   -0.004066141   -0.001715692    0.003071128    0.001371824   -0.000626306   -0.000363115    0.000007632    0.000012456    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
