   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000024638    0.000064235   -0.000100302    0.000013076    0.000194522   -0.000067629   -0.000258703    0.000295050    0.000304394   -0.000626188   -0.000338886    0.001396180    0.002121905    0.001082240    0.000196704    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000053800   -0.000148045    0.000809136    0.000032091   -0.001053563    0.001317789    0.001500521   -0.002323998   -0.000719074    0.004526217   -0.000717379   -0.007743244    0.004388937    0.022947570    0.022412881    0.008646967    0.001078086    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007480   -0.000302218   -0.001288697    0.000916789    0.002488238   -0.002179720   -0.000366211    0.006748784   -0.000625468   -0.008091916    0.007318297    0.010968952   -0.017741206   -0.012413485    0.056853899    0.103436499    0.072813236    0.022328490    0.002108546    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000024260    0.000342836    0.000313663   -0.001838156   -0.000333480    0.004856424   -0.000530157   -0.003134488    0.009709886    0.006304496   -0.012965577    0.002072588    0.024579780   -0.014991677   -0.037993776    0.071852322    0.213339124    0.212679633    0.103070864    0.022808326    0.001385020    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000036314   -0.000225981    0.000132309    0.000718108   -0.002147450   -0.001704622    0.006742009    0.001788386   -0.005347350    0.011705609    0.013836757   -0.015969666   -0.004351586    0.036311786   -0.008636130   -0.062324911    0.080229719    0.326205316    0.377285164    0.212706293    0.056545985    0.004360145   -0.000335482    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000005457   -0.000269277   -0.001208759   -0.001070195    0.000803376   -0.002105957   -0.003006346    0.008198298    0.004738734   -0.007276856    0.012574242    0.021829519   -0.017552378   -0.012799319    0.046637209    0.001343916   -0.086715744    0.082436680    0.443020948    0.557994475    0.325496344    0.071584180   -0.012301769   -0.007674465   -0.000619756    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006934    0.000116072   -0.000147262   -0.001918454   -0.002413392    0.000676178   -0.001933154   -0.004191355    0.009442057    0.007818772   -0.008895743    0.012983088    0.029722935   -0.018338465   -0.021758910    0.055961373    0.012532194   -0.110156710    0.081956296    0.560121331    0.746155511    0.442426485    0.080147224   -0.037709597   -0.017626211   -0.000717681    0.000301846    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000016714    0.000271111    0.000053931   -0.002601856   -0.003855474    0.000461680   -0.001686996   -0.005265856    0.010440472    0.010860707   -0.010216140    0.012981500    0.037491933   -0.018336028   -0.031031190    0.064403457    0.025068835   -0.132702161    0.079095424    0.677584568    0.939152047    0.557231253    0.077625927   -0.065068989   -0.014096386    0.012183646    0.003849809    0.000007830    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000027270    0.000437965    0.000283803   -0.003275148   -0.005336108    0.000208890   -0.001408834   -0.006294958    0.011352793    0.013880835   -0.011368180    0.012840452    0.045141980   -0.017981874   -0.040379231    0.072354793    0.038079470   -0.154834887    0.075312629    0.792448742    1.117719383    0.635848716    0.043847029   -0.090647513    0.004647875    0.024036244    0.000617152   -0.000083738    0.000000000    0.000000000    0.000000000    0.000000000 
